surah_number,ayah_number,tafsir_text
20,1,"{ طه } اسم لله -تعالى- أقسم به .   أو اسم للسورة أو اختصار كلام خص الرسول صلى الله عليه وسلم بعلمه ،   أو حروف يدل كل حرف منها على معنى ،   أو طوبى لمن اهتدى ،   أوطأ الأرض بقدميك ولا تقم على أحدهما في الصلاة ،   أو يا رجل بلغة عك أوطيء ،   أو بالنبطية .

إن السفاهة طه من خليقتكم *** لا قدس الله أرواح الملاعين"
20,2,{ لتشقى } بالتعب والسهر في قيام الليل ،   أو بالأسف والحزن على كفرهم ،   أو جواب لهم لما قالوا : إنه بالقرآن شقي .
20,3,{ تذكرة } إنذاراً لمن يخشى الله ،   أو زجراً لمن يتقي الذنوب والخوف ما ظهرت أسبابه ،   والخشية ما لم تظهر أسبابه .
20,6,{ له ما في السماوات } ملكهما ،   أو تدبيرهما ،   أو علم ما فيهما { الثَّرى } كل شيء مبتل ،   أو التراب عند الجمهور ،   والذي تحته : ما واراه التراب في بطن الأرض أو الصخرة الخضراء التي تحت الأرض السابعة وهي سجين التي فيها كتاب الفجار .
20,7,"{ السرّ } ما ساررت به غيرك ،   { وأخفى } ما أضمرته ولم تحدث به  "" ع ""  أو ما أضمرته في نفسك وأخفى ما لم يكن ولا أضمره أحد في نفسه ،   أو أسرار عباده وأخفى سر نفسه عن خلقه ،   أو ما أسره الناس وأخفى الوسوسة أو ما أسره من علمه [ و ] عمله السالف ،   وأخفى : ما يعمله في المستأنف ،   أو العزيمة ،   وأخفى الهم دون العزيمة ."
20,9,{ وهل أتاك حديث موسى } باصطفائه للنبوة وتحميله للرسالة .
20,10,{ رأى نارا } في ظنه وهي نور عند الله ،   وكانت ليلة الجمعة في الشتاء { امكثوا } أقيموا ،   أو الإقامة تدوم والمكث لا يدوم { آنست } أبصرت ،   أو آنست بنار { هدى } هاديا يهديني على الطريق ،   أو علامة استدل بها على الطريق ،   وكانوا قد ضلوا عن الطريق ،   فأقاموا بمكانهم [ بعد ذهاب موسى ] ثلاثة أيام فمر بهم راعي القرية فأخبرهم بمسير موسى - عليه الصلاة والسلام - فعادوا مع الراعي إلى قريتهم وأقاموا بها أربعين سنة حتى أنجز موسى أمر ربه .
20,12,"{ فاخلع نعليك } لتباشر بقدميك بركة الوادي ،   أو لأنهما من جلد حمار ميت فخلعهما ورمى بهما وراء الوادي { المقدّس } المبارك ،   أو المطهر { طُوى } اسم الوادي ،   أو لأنه مرّ به ليلاً فطواه  "" ع ""  ،   أو لأنه نودي به مرتين ،   طوى في كلامهم بمعنى مرتين ،   لأن الثانية كالمطوية على الأولى ،   أو لأن الوادي قدس مرتين ،   أوطأ الوادي بقدميك ."
20,14,{ لِذِكري } لتذكرني فيها ،   أو لا تدخل فيها إلا بذكر ،   أو حين تذكيرها .
20,15,"{ أُخفيها } لا أظهر عليها أحداً فيكون ' أكاد ' بمعنى أريد ،   أو أخفيها من نفسي  مبالغة في تبعيد إعلامه بها ،   أو أخفيها أظهرها أخفيته كتمته وأظهرته من الأضداد ،   وأسررته كتمته وأظهرته أيضاً ،   أو المعنى آتية : أكاد آتي بها فحذف للعلم به ثم استأنف { أخفيها لتُجزى كل نفس } قال :

هممت ولم أفعل وكدت وليتني *** تركت على عثمان تبكي حلائله

أي وكدت أقتله .   { بما تسعى } من خير أو شر ،   أقسم أنه يأتي بها للجزاء ،   أو أخبر بذلك ."
20,16,{ فَتَرْدَى } فتشقى ،   أو تزل .
20,17,17 ،   18 - { وما تلك } سؤال تقرير وجوابه { هي عصاي } ولكنه أضافها إلى ملكه ليكفي الجواب إن سئل عنها ثم ذكر احتياجه إليها لئلا يكون عابثاً بحملها { وأهُشُّ } أخبط ورق الشجر ،   والهش والهس واحد ،   أو المعجم خبط الشجر ،   وغير المعجم زجر الغنم { مآرب } حاجات نص على لوازم الحاجات وكنى عن عارضها من طرد السباع ،   أو قدح النار واستخراج الماء أو كانت تضيء له بالليل .
20,22,{ جناحك } عضدك ،   أو جنبك ،   أو جيبك عبّر عنه بالجناح لأنه مائل في جهته .
20,27,{ عُقدة } من الجمرة التي ألقاها في فمه صغيراً ،   أو حدثت عند مناجاته ربه فلا يكلم غيره إلا بإذنه ،   أو استحياؤه من الله -تعالى- أن يكلم غيره بعد مناجاته .
