surah_number,ayah_number,tafsir_text
36,1,"{ يس } اسم للقرآن ،   أو لله -تعالى- أقسم به  "" ع ""  ،   أو فواتح من كلام الله -تعالى- افتتح بها كلامه ،   أو يا محمد وهو مأثور ،   أو يا إنسان بالحبشية أو السريانية ،   أو بلغة كلب ،   أو طيء ."
36,6,{ ما أُنذرَ آباؤهم } كما أنذر آباؤهم فيكون عاماً ،   أو خاص بقريش أنذروا ولم ينذر آباؤهم قبلهم .
36,7,{ حَقَّ القول } وجب العذاب ،   أو سبق في علمي { أكثرهم } الذين عاندوا الرسول صلى الله عليه وسلم من قريش لم يؤمنوا ،   أو ماتوا على كفرهم ،   أو قتلوا عليه تحقيقاً لقوله { فهم لا يؤمنون } .
36,8,"{ أغلالا } شبه امتناعهم من الهدى بامتناع المغلول من التصرف ،   أو همَّت طائفة منهم بالرسول صلى الله عليه وسلم فغلت أيديهم فلم يستطيعوا أن يبسطوا إليه يداً { في أعناقهم } عبّر عن الأيدي بالأعناق لأن الغل يكون في الأيدي ،   أو أراد حقيقة الأعناق لأن الأيدي تجمع بالأغلال إلى الأعناق  "" ع ""  { إلى الأذقان } مجتمع اللحيين والأيدي تماسها ،   أو عَبَّر بها عن الوجوه لأنها منها { مُقْمَحون } المقمح الرافع رأسه الواضع يده على فيه ،   أو الطامح ببصره إلى موضع قدميه  "" ح ""  أو غض الطرف ورفع [ الرأس مأخوذ ] من [ البعير ] المقمح وهو الذي يرفع رأسه ويطبق أجفانه في الشتاء إذا ورد ماء ،   أو أن يجذب ذقنه إلى صدره ثم يرفعه من القمح وهو رفع الشيء [ إلى الفم ] ."
36,9,{ سَدّاً } عن الحق ،   أو ضلالاً ،   أو ظلمة منعتهم من الرسول صلى الله عليه وسلم لما هموا به .   قيل : السُّد بالضم ما صنعه الله وبالفتح ما صنعه الناس .   { فأغشيناهم } بظلمة الكفر { فهم لا يبصرون } الهدى ،   أو بظلمة الليل فهم لا يبصرون الرسول صلى الله عليه وسلم لما هموا بقتله .
36,11,{ بالغيب } بما يغيب عن الناس من شر عمله ،   أو بما غاب من عذاب الله -تعالى- .
36,12,{ نُحْيِ الموتى } بالإيمان بعد الكفر ،   أو بالبعث للجزاء { ما قدَّموا } من خير ،   أو شر { وآثارهم } ما ابتدءوا من سنة حسنة أو سيئة يعمل بها بعدهم ،   أو خطاهم إلى المساجد نزلت لما أراد بنو سلمة أن يتحولوا إلى قرب المسجد فقال رسول صلى الله عليه وسلم ' إن آثاركم تكتب ' فلم يتحولوا { إمام } اللوح المحفوظ ،   أو أم الكتاب ،   أو طريق مستقيم .
36,13,{ القرية } إنطاكية اتفاقا .
36,14,"{ اثنين } شمعون ويوحنا ،   أو صادق وصدوق  "" ع ""  ،   أو سمعان ويحيى { فعزَّزنا } فزدنا أو قوينا ،   أو شددنا ' كانوا رسلاً من الله -تعالى- ،   أو من الحواريين أرسلهم عيسى ."
36,17,{ البلاغ المبين } بالإعجاز قيل : إنهم أحْيوا ميتاُ وأبرءوا زَمِناً .
36,18,{ تَطَيَّرنا } تشاءمنا ،   أو معناه إن أصابنا شر فهو من أجلكم تحذيراً من الرجوع عن دينهم { لنَرجمَّنكم } بالحجارة ،   أو الشتم والأذى أو لنقتلنكم { عذاب أليم } القتل ،   أو التعذيب المؤلم قبل القتل .
36,19,{ طائرُكم معكم } الشؤم إن أقمتم على الكفر إذا ذكِّرتم أو أعمالكم معكم إن ذكِّرتم بالله تطيرتم ،   أو كل من ذكَّركم بالله تطيرتم .   { مسرفون } في تطيركم ،   أو كفركم .
36,20,"{ وجاء } رجل هو حبيب النجار  "" ع ""  ،   أو كان إسكافاً أو قصاراً علم نبوتهم لأنه كان مجذوماً زَمِناً فأبرءوه  "" ع ""  ،   أو لما دعوه قال أتأخذون على ذلك أجراً قالوا لا فآمن بهم وصدقهم ."
36,22,{ وَمِا ليَ لا أعبد الذي فطرني } لما قالها وثبوا عليه وثبة رجل واحد فقتلوه وهو يقول يا رب اهدِ قومي فإنهم لا يعلمون .
36,25,{ إني آمنت بربكم } يا قوم ،   أو خاطب به الرسل { فاسمعون } فاشهدوا لي .
36,26,"{ يا ليت قومي يعلمون } تمنى أن يعلموا حُسن عاقبته ،   أو تمنى ذلك ليؤمنوا كإيمانه فيصيروا إلى ما صار إليه فنصحهم حياً وميتاً  "" ع ""  ."
36,28,{ مِن جُندٍ } أي رسالة لأن الله -تعالى- قطع عنهم الرسل لما قتلوا رسله ،   أو الملائكة الذين ينزلون الوحي على الأنبياء .
36,29,{ صَيْحةً } عذاباً ،   أو صاح بهم جبريل عليه السلام صيحة ليس لها مثنوية .
36,30,"{ يا حسرةً } يا حسرة العباد على أنفسهم ،   أو يا حسرتهم على الرسل الثلاثة أو حلوا محل من يُتحسر عليه  "" ع ""  والحسرة بعد معاناة العذاب ،   أو في القيامة  "" ع ""  ."
36,32,{ مُحضَرون } معذبون ،   أو مبعوثون .
36,35,{ وما عَمِلَتْ } ومما عملت ،   أو وما لم تعمله أيديهم من الأنهار التي أجراها الله -تعالى- لهم كالفرات ودجلة والنيل ونهر بلخ ،   أو وما لم تعمله أيديهم من الزرع الذي أنبته الله -تعالى- لهم .
36,36,"{ الأزواج }  "" ع ""  الأصناف ،   أو الذكر والأنثى { مما تُنبت الأرض } النخل والشجر والزرع من كل صنف وزوج { ومما لا يعلمون } الأرواح ."
36,37,{ نَسْلَخُ } نخرج من سلخ الشاة إذا أخرجت من جلدها { مُظلِمون } داخلون في الظلمة .
36,38,{ لِمُسْتَقَرّ لها } انتهاء أمرها عند انتهاء الدنيا ،   أو لوقت واحد لا تعدوه ،   أو أبعد منازلها إلى الغروب وقرأ ابن عباس - رضي الله عنهما - لا مستقر لها أي لا قرار ولا وقوف .
36,39,"{ قدَّرناه منازل } يطلع كل ليلة في منزلة { كالعُرجون القديم } قنو النخل اليابس وهو العذق أو النخل إذا انحنى حاملاً  "" ع ""  ."
36,40,"{ أنْ تُدرِك القمر } ' لكلٍّ حد وعلَم ' لا يعدوه ولا يقصر دونه ويُذهب سلطان كل واحد منهما مجيء الآخر ،   أو لا يدرك أحدهما ضوء الآخر ،   أو لا يجتمعان في السماء ليلة الهلال خاصة ،   أو إذا اجتمعا في السماء كان أحدهما بين يدي الآخر  "" ع ""  ،   أو لا تدركه ليلة البدر خاصة لأنه يبادر بالغروب قبل طلوعها { سابق النهار } لا يتقدم الليل قبل كمال النهار ،   أو لا يأتي ليلتين متصلتين من غير نهار فاصل { وكلٌّ } الشمس والقمر والنجوم { في فَلَك } بين الأرض والسماء غير ملتصقة بالسماء { يَسْبَحون } يعملون ،   أو يجرون  "" ع ""  ،   أو يدورون كما يدور المغزل في الفلكة ."
36,41,{ ذريتهم } آباءهم لأن منهم ذرى الأبناء والفلك : سفينة نوح أو الأبناء والنساء لأنهم ذرءوا الآباء حملوا في الفلك : وهي السفن الكبار أو النطف حملها الله -تعالى- في بطون النساء تشبيهاً بالفلك قاله علي - رضي الله تعالى عنه - { المشحون } الموقر ،   أو المملوء .
36,42,"{ وخلقنا لهم من مثله } خلقنا مثل سفينة نوح من السفن ما يركبونه  "" ع ""  ،   أو السفن الصغار خلقها كالكبار ،   أو سفن الأنهار كسفن البحار ،   أو الإبل تركب في البر كما تركب السفن في البحر  "" ح ""  والعرب يشبهون الإبل بالسفن ."
36,43,{ فلا صَريخ } فلا مغيث ،   أو لا منعة { يُنقَذون } من الغرق ،   أو العذاب .
36,44,{ إلا رحمة } نعمة ،   أو إلا برحمتنا { إلى حين } الموت ،   أو القيامة .
36,45,{ ما بين أيديكم } ما مضى من ذنوبكم وما خلفكم ما يأتي من الذنوب ،   أو ما بين أيديكم من الدنيا وما خلفكم عذاب الآخرة ،   أو ما بين أيديكم من الدنيا وما خلفكم عذاب الآخرة ،   أو ما بين أيديكم عذاب [ الله لمن تقدم ] كعاد وثمود وما خلفكم أمر الساعة وجواب هذا الكلام أعرضوا .
36,46,{ من آية } من كتاب الله ،   أو من رسوله ،   أو من معجزة .
36,47,"{ وإذا قيل لهم } اليهود أمروا بإطعام الفقراء فقالوا ذلك  "" ح ""  أو الزنادقة أو مشركو قريش جعلوا لأصنامهم سهماً من أموالهم فلما سألهم الفقراء أجابوهم بذلك .   { إن أنتم إلا في ضلال } قول الكفار لمن أمرهم بالإطعام ،   أو قول الله للكفار لما ردوا هذا الجواب ."
36,48,{ هذا الوعد } من العذاب ،   أو ما وعدوا به من الظفر بهم .
36,49,{ صيحةً } النفخة الأولى ينتظرها آخر هذه الأمة من المشركين { يَخْصِّمُونَ } يتكلمون ،   أو يخصِّمون في دفع النشأة الثانية .
36,50,{ توصيةً } أن يوصي بعضهم إلى بعض بما في يديه من حق .   { إلى أهلهم } منازلهم .
36,51,"{ ونُفِخ في الصور } نفخة البعث يبعث بها كل ميت والأولى يموت بها كل حي وبينهما أربعون سنة والنفخة الثانية من الآخرة والأولى من الدنيا ،   أو الآخرة  "" ح ""  { الأجداث } القبور { يَنْسِلون } يخرجون ،   أو يسرعون ."
