surah_number,ayah_number,tafsir_text
44,3,{ أنزلناه } القرآن نزل من اللوح المحفوظ إلى السماء الدنيا { ليلة مباركة } لما تنزل فيها من الرحمة ،   أو لما يجاب فيها من الدعاء ليلة النصف من شعبان ،   أو ليلة القدر قال الرسول صلى الله عليه وسلم ' نزلت صحف إبراهيم أول ليلة من رمضان والتوراة لست مضين منه والزبور لاثني عشرة مضين منه والإنجيل لثماني عشرة مضت منه والفرقان لأربع وعشرين مضت منه ' { كنا منذرين } بالقرآن من النار .
44,4,"{ يُفْرَق } يُقضى ،   أو يكتب  "" ع ""  ،   أو ينزل ،   أو يخرج { كل أمر حكيم } الأرزاق والآجال والسعادة والشقاوة من السنة إلى السنة  "" ع ""  ،   أو كل ما يقضى من السنة إلى السنة إلا الحياة والموت وحكيم هنا : بمعنى محكم ،   وليلة القدر في رمضان باقية ما بقي الدهر ولا وجه لقول من قال رفعت بموت الرسول صلى الله عليه وسلم أو جوز كونها في جميع السنة ."
44,6,{ أمرا من عندنا } القرآن نزل من عنده ،   أو ما يقضيه في الليلة المباركة من أحوال عباده { كنا مرسِلين } الرسل للإنذار ،   أو منزلين ما قضيناه على العباد ،   أو { مرسِلين *رحمة من ربك } وهي نعمته ببعثه الرسول صلى الله عليه وسلم ،   أو رأفته بهداية من آمن به { السميع } لقولهم { العليم } بفعلهم .
44,10,{ فارتقِبْ } فانتظر للكفار ،   أو احفظ قولهم حتى تشهد عليهم يوم تأتي السماء ولذلك سمي الحافظ رقيباً { بدخان مبين } لما دعا عليهم الرسول صلى الله عليه وسلم بسبع كسبع يوسف حتى صار بينهم وبين السماء كهيئة الدخان قال أبو عبيدة الدخان الجدب .   قال ابن قتيبة سمي دخاناً ليبس الأرض منه حتى يرتفع منها غبار كالدخان وقيل لسنة الجدب غبراء لكثرة الغبار فيها ،   أو يوم فتح مكة لما حجبت السماء الغبرة ،   أو دخان يهيج بالناس في القيامة فيأخذ المؤمن منه كالزكمة وينفخ الكافر حتى يخرج من كل مسمع منه .
44,12,{ عنا العذاب } الدخان ،   أو الجوع ،   أو الثلج ولا وجه له .
44,15,{ عائدون } إلى جهنم ،   أو إلى الشرك لما كشف عنهم الجدب باستسقاء الرسول صلى الله عليه وسلم عادوا إلى تكذيبه .
44,16,"{ البطشة الكبرى } العقوبة الكبرى وهي القتل ببدر ،   أو جهنم في القيامة  "" ع ""  ،    "" ح ""  { منتقمون } من أعدائنا ،   العقوبة بعد المعصية لأنها من العاقبة والنقمة قد تكون قبلها أو العقوبة ما تقدرت والانتقام غير مقدر ،   أو العقوبة قد تكون في المعاصي والنقمة قد تكون في خلفه لأجله ."
44,17,{ فَتَنّا } ابتلينا { رسول } موسى { كريم } على ربه أو في قومه ،   أو كريم الأخلاق بالتجاوز والصفح .
44,18,{ أن أدّوا } أرسلوا معي بني إسرائيل ولا تستعبدوهم ،   أو أجيبوا عبادَ الله خيراً .
44,19,"{ لا تعلوا على الله } لا تبغوا على الله ،   أو لا تفتروا عليه  "" ع ""  البغي بالفعل والافتراء بالقول ،   أو لا تعظموا عليه ،   أو لا تستكبروا على عبادته .   التعظم تطاول المقتدر والاستكبار ترفع المحتقَر .   { بسلطان مبين } بحجة بيّنة ،   أو عذر بيّن ."
