surah_number,ayah_number,tafsir_text
45,2,{ تنزيل الكتاب من الله } أضافه إليه تعظيماً لشأنه ،   أو افتتح بأنه كتاب منه كما يفتتح الكاتب كتابه بذكر اسمه والوجهان يجريان في أمثال هذه .
45,5,{ وتصريف الرياح } ينقل الشمال جنوباً والجنوب شمالاً ،   أو إرسالها حيث شاء ،   أو تارة رحمة وتارة نقمة .
45,7,{ أفّاك } كذاب ،   أو مكذب بربه ،   أو كاهن .
45,8,{ يُصرّ } يقيم على الشرك مستكبراً عن الطاعة ،   أو الإصرار عقد العزم على الشيء من عقد الصرة إذا شدها { كأن لم يسمعها } في عدم الاتعاظ بها والقبول لها ،   نزلت في النضر بن الحارث .
45,14,{ لا يرجون } لا يبالون نِعم الله أولا يخشون عقاباً ولا يطعمون في نصره في الدنيا ولا في الآخرة وأراد بالأيام أيام النعم والنقم في الدنيا إذ ليس في الآخرة ليل ولا نهار ،   أو أيام ثواب الآخرة وعقابها فعبّر عن الوقت بالأيام { يغفروا } تقديره ' قل اغفروا ' يغفر بالعفو وترك المجازاة على الأذى نزلت في عمر - رضي الله تعالى عنه - سبّه مشرك فهمَّ أن يبطش به فلما نزلت كف عنه وهي محكمة في العفو عن الأذى في غير الدين ،   أو نسختها آيه السيف ،   أو قوله { أذن للذين يقاتلون } [ الحج : 39 ] .
45,17,{ بيّناتٍ من الأمر } ذكر الرسول صلى الله عليه وسلم وشواهد نبوته ،   أو بيان الحلال والحرام { من بعد ما جاءهم العلم } من بعد يوشع بن نون فآمن بعضهم وكفر بعض ،   أو من بعد علمهم بما في التوراة { بغياً } طلبا للرياسة وأنفة من اتباع الحق ،   أو بغياً على الرسول صلى الله عليه وسلم بجحد صفته في كتابهم ،   أو أرادوا رخاء الدنيا فأحلوا من كتابهم ما شاءوا وحرموا ما شاءوا .
45,18,{ شريعةٍ } طريقة كالشريعة التي هي طريق الماء والشارع طريق إلى المقصد { من الأمر } الدين لأنه طريق النجاة .   أو الفرائض والحدود والأمر والنهي ،   أو السنة ،   أو البينة لأنها طريق إلى الحق أو السنة بمن تقدمه .
45,21,{ اجترحوا السيئات } اكتسبوا الشرك يريد عتبة وشيبة ابني ربيعة والوليد بن عتبة { كالذين آمنوا } علي وحمزة وعبيدة بن الحارث حين برزوا لهم يوم بدر فقتلوهم .
45,23,"{ إلهه هواه } لا يهوى شيئاً إلا ركبه  "" ع ""  ،   أو يعبد ما يهواه ويستحسنه كان أحدهم يعبد الحجر فإذا رأى أحسن منه رماه وعبد الآخر ،   أو أرأيت من ينقاد لهواه انقياده لإلهه ومعبوده { وأضلّه الله } وجده ضالاً ،   أو ضل عن الله .   قال الشاعر :

هَبُوني امْرَأ منكُمْ أضلَّ بَعيرَهُ *** له ذِمَّةٌ إِنَّ الذِّمَامَ كَبِيرُ

ضل عنه بعيره .

{ على علم } منه أنه ضال ،   أو عِلِم الله -تعالى- في سابق علمه أنه سيضل { وخَتَم على سمعه وقلبه } فلا يسمع الوعظ ولا يفقه الهدى وغشي بصره فلا يبصر الرشد أخبر عنهم بذلك ،   أو دعا به عليهم نزلت في الحارث بن قيس ،   أو في الحارث بن نوفل ."
45,24,"{ نموت } نحن ويحيا أولادنا ،   أو يموت بعضنا ويحيا بعضنا ،   أو تقديره نحيا ونموت { إلا الدهر } العمر ،   أو الزمان ،   أو الموت .

 .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** والدهرُ ليسَ بِمُعْتِبٍ مَنْ يَجْزَعُ

أو وما يهلكنا إلا الله .   قال عكرمة ."
45,28,"{ كل أمّة } كل أهلة ملة { جاثية } مستوفزة والمستوفز الذي لا يصيب الأرض إلا ركبتاه وأطراف أنامله أو مجتمعه  "" ع ""  ،   أو متميزة ،   أو خاضعة بلغة قريش ،   أو باركة على الركب   "" ح ""  للكفار خاصة ،   أو عامة فيهم وفي المؤمنين انتظاراً للحساب .   قال الرسول صلى الله عليه وسلم ' كأني أراكم بالكوم جاثين دون جهنم ' { كتابها } حسابها ،   أو المنزل على رسولها ،   أو الذي كان يستنسخ لها فيه ما علمت من شر أو خير ."
45,29,{ هذا كتابنا } القرآن يدلكم على ما فيه من الحق فكأنه شاهد عليكم ،   أو اللوح المحفوظ يشهد بما فيه من شقاوة وسعادة أو كتاب أعمالهم يشهد عليكم بما تضمنه من صدق أعمالكم .   { نستنسخ } يستكتب الحفظة أعمالهم في الدنيا ،   أو الحفظة تستنسخ الخزنة ما هو مدون عندها من أحوال العباد .   أو ما حفظته عليكم الحفظة لأن الحفظة ترفع إلى الخزنة صحائف الأعمال .
45,34,{ ننساكم } نترككم في النار كما تركتم أمري ،   أو نترككم من الخير كما تركتم العمل ،   أو نترككم من الرحمة كما تركتم الطاعة .
45,37,{ الكبرياء } العظمة ،   أو السلطان ،   أو الشرف ،   أو البقاء { وهو العزيز } في انتقامه { الحكيم } في تدبيره .
