surah_number,ayah_number,tafsir_text
18,1,{ عبده } محمد صلى الله عليه وسلم ،   والكتاب : القرآن تمدح بإنزاله عليه خصوصاً وعلى الخلق عموماً .   { عِوجاً } ملتبساً ،   أو مختلفاً ،   أو عادلاً عن الحق والاستقامة والبلاغة إلى الباطل والفساد والعي ،   والعِوَج بكسر العين في الدين والطريق وما ليس بقائم منتصب ،   وبفتحها في القناة والخشبة وما كان قائماً منتصباً .
18,2,{ قَيّماً } مستقيماً معتدلاً ،   أو قيّم على كتب الله يصدقها وينفي الباطل عنها ،   أو يعتمد عليه ويرجع إليه كقيّم الدار ،   وفيه تقديم تقديره ' أنزل الكتاب قيما ولم يجعل له عوجاً ' قاله الجمهور ،   أو التقدير لم يجعل له عوجاً لكن جعله قيّماً { بأساً } يحتمل الاستئصال بعذاب الدنيا ،   أو جهنم .
18,6,{ باخع } قاتل ،   أو متحسر أسف على آثار قريش { إن لم يؤمنوا } بالقرآن { أسفا } غضباً ،   أو جزعاً ،   أو ندماً ،   أو حزناً .
18,7,{ ما على الأرض } أشجارها وأنهارها ،   أو الأنبياء والعلماء ،   أو الرجال ،   أو كل ما عليها ،   أو زينة لها : شهوات لهم زينت في أعينهم وأنفسهم { أحسن عملا } تركاً لها وإعراضاً عنها ،   أو أصفى قلباً وأهدى سمتاً ،   أو توكلا علينا فيها ،   ويحتمل اعتباراً بها وتركاً لحرامها .
18,8,{ صعيدا } أرضاً مستوية ،   أو وجه الأرض لصعوده ،   أو التراب { جُرُزا } بلقعاً أو ملساً ،   أو محصورة ،   أو يابسة لا نبات بها ولا زرع .   قد جرفتهن السنون الأجرار .
18,9,{ الكهف } غار في الجبل الذي أووا إليه .   { والرَّقيم } اسم ذلك الجبل ،   أو اسم قريتهم ،   أو كلبهم ،   أو لكل كلب ،   أو الوادي ،   وقيل هو وادٍ بالشام نحو أيلة ،   أو الكتاب الذي فيه شأنهم من رقم الثوب ،   وكان لوحاً من رصاص على باب الكهف ،   أو في خزائن الملوك لعجيب أمرهم ،   أو الدواة بالرومية ،   أو قوم من أهل السراة كانت حالهم كحال أصحاب الكهف ،   قاله سعيد { عَجَبا } ما حسبت أنهم كانوا عجباً لولا أخبرناك وأوحينا إليك ،   أو أحسبت أنهم أعجب آياتنا وليسوا بأعجب خلقنا .
18,10,{ أوى الفتية } قوم فروا بدينهم إلى الكهف ،   أو أبناء أشراف خرجوا فاجتمعوا وراء المدينة على غير ميعاد فقال : أسنهم أجد في نفسي شيئاً ما أظن أحدا يجده ' إن ربي رب السماوات والأرض ' فقالوا جميعاً : { ربنا رب السماوات والأرض } الآية  ثم دخلوا اكاهف فلبثوا فيه ثلاثمائة وتسعاً ،   أو من أبناء الروم دخلوا الكهف قبل عيسى - عليه الصلاة والسلام - وضرب على آذانهم فلما بُعث عيسى - عليه الصلاة والسلام - أُخبر بخبرهم ثم بُعثوا بعده في الفترة التي بينه وبين محمد صلى الله عليه وسلم .
18,11,{ فضربنا } الضرب على الآذان منعها من السماع ،   يدل على أنهم كانوا نياماً وضرب على آذانهم لئلا يسمعوا من يوقظهم { عددا } محصية ،   أو كاملة ليس فيها شهور ولا أيام .
18,12,{ بعثناهم } أيقظناهم { أمدا } عدداً ،   أو أجلاً ،   أو غاية { الحزبين } من قوم الفتية ،   أو أحدهما الفتية والآخر من حضرهم من أهل زمانهم ،   أو أحدهما مؤمنون والآخر كفار ،   أو أحدهما الله والآخر الخلق تقديره أأنتم أعلم أم الله .
18,14,"{ شططا } كذباُ ،   أو غلوا ،   أو جوراً .

{ وربطنا } ثبتنا ،   أو ألهمناها صبراً { شططا } غلوا ،   أو تباعداً ."
18,15,{ بسلطان } حجة ،   أو عذر ،   أو كتاب .
18,16,{ مرفقا } سعة ،   أو معاشاً ،   بكسر الميم إذا وصل إليك من غيرك ،   وبفتحها ،   إذا وصلته إلى غيرك .
18,17,{ تزاور } تعرض عنه فلا تصيبه ،   أوتميل عنه ذات اليمين { تَقرِضهم } تحاذيهم ،   القرض : المحاذاة ،   أو تجوزهم منحرفة وتقطعهم قرضته بالمقراض قطعته ،   أو تعطيهم القليل من شعاعها ثم تأخذه بانصرافها ،   من قرض الدراهم التي ترد ،   لأنهم كانوا في مكان موحش ،   أو لم يكن عليهم سقف فلو أطلعت عليهم لأحرقتهم ،   كان كهفهم بإزاء بنات نعش فلم تصبهم عند شروقها وغروبها ،   أو صرفها الله -تعالى- عنهم لتبقى أجسادهم عبرة لمن شاهدهم .   { فجوة } فضاء ،   أو داخل منه ،   أو مكان موحش ،   أو مكان متسع .
18,18,"{ وتَحسَبُهم أيقاظا } ،   لأن أعينهم مفتوحة يتنفسون ولا يتكلمون ،   أو لأنهم يقلبون يميناً وشمالاً .   { ونُقلّبهم } تقليب النيام لئلا تأكلهم الأرض ،   أو كل ستة أشهر على جنب  "" ع ""  ،   أو لم يقلبوا إلا في التسع بعد الثلاثمائة { وكَلْبُهم } من جملة الكلاب اسمه ' حمران ' أو ' قطمير ' أو هو إنسان طباخ لهم ،   أو راعي { بالوصيد } لعله العتبة ،   أو الفناء  "" ع ""  ،   أو الصعيد والتراب ،   أو الباب أوالحظيرة .   { رُعبا } فزعاً لطول أظفارهم وأشعارهم ولما ألبسوا من الهيبة لئلا يصل إليهم أحد حتى يبلغ الكتاب أجله ،   ولما غزا ابن عباس - رضي الله تعالى عنه - مع معاوية بحر الروم فانتهوا إلى الكهف عزم معاوية أن يدخل عليهم فينظر إليهم ،   فقال ابن عباس - رضي الله تعالى عنهما - : ليس هذا لك فقد منعه الله -تعالى- من هو خير منك ،   فقال : { لو اطّلعت عليهم } الآية فأرسل إليهم جماعة فلما دخلوا الكهف أرسل الله - تعالى – ريحاً فأخرجتهم .   قيل كان رئيسهم نبياً اتبعوه وآمنوا به فكان ذلك معجزة له ."
