surah_number,ayah_number,tafsir_text
12,1,{ تلك آيات } هذه السورة ،   أو السورة التي قبلها ،   أو إشارة إلى ما افتتح به السورة من الحروف ،   علامات { الكتاب } العربي { المبين } حلاله وحرامه ،   أو هداه ورشده ،   أو المبين للأحرف الساقطة من ألسنة الأعاجم وهي ستة قاله معاذ بن جبل - رضي الله تعالى عنه - .
12,2,{ أنزلناه } خبر يوسف - عليه الصلاة والسلام - ،   أو الكتاب عند الجمهور .
12,3,{ نقصّ } نبين والقاص الذي يأتي بالقصة على حقيقتها .
12,4,"{ رأيت } رأى أبويه وإخوته ساجدين له فعبّر عنهم بالشمس والقمر والكواكب فالشمس أبوه والقمر أمه راحيل   "" ع ""  أو رأى الكواكب والشمس والقمر فتأولهم بإخوته والقمر بأمه والشمس بأبيه عند الأكثرين ،   أو الشمس أمه والقمر أبوه لتأنيثها وتذكير القمر ،   { رأيتهم } تأكيد { رأيت } الأول لبعد ما بينهما ،   أو رؤيته الأولى لهم والثاني لسجودهم ،   { ساجدين } كسجود الصلاة إعظاماً لا عبادة ،   أو عبّر عن الخضوع بالسجود .   وكانت رؤياه ليلة القدر في ليلة الجمعة ،   فلما قصها على يعقوب خاف عليه حسد إخوته ،   فقال : هذه رؤيا ليل فلا تعمل عليها ،   فلما خلا به قال : { لا تقصص رؤياك } الآية  ،   وقيل كان عمره عند الرؤيا سبع عشرة سنة .   ويوسف أعجمي عبراني ،   أو عربي من الأسف لأنه حزن وأحزن ."
12,6,{ يجتبيك } بالنبوة ،   أو بحسن الخَلْق والخُلُق أو بترك الانتقام .   { تأويل الأحاديث } عواقب الأمور ،   أو عبارة الرؤيا ،   أو العلم والحكمة .   { ويُتم نعمته عليك } بالنبوة ،   أو بإعلاء كلمتك وتحقيق رؤياك { وعلى آل يعقوب } بأن يجعل فيهم النبوة { كما أتمها على أبويك } نعمته على إبراهيم بالنجاة من النار وعلى إسحاق بالنجاة من الذبح .
12,7,{ آيات } عبر ،   أو زواجر بما ظهر في يوسف من عواقب البغي عليه ،   أو بصدق رؤياه وصحة تأويله ،   أو بقهره شهوته حتى سلم من المعصية ،   أو بحدوث الفرح بعد شدة الإياس ،   قال ابن عطاء : ما سمع سورة يوسف محزون إلا استروح إليها .
12,8,{ لَيوسف وأخوه } كانا أخوين للأبوين ثم ماتت أمهما فكفلهما أبوهما وزاد لذلك في مراعاتهما فحسدوهما وكان عطفه على يوسف أكثر فلذلك كان حسده أكثر ثم اشتد بسبب رؤياه .   { عُصبة } العصبة ،   الجماعة أو ستة أو سبعة ،   أو من عشرة إلى خمسة عشرة ،   أو إلى أربعين .   { ضلال مبين } محبة ظاهرة ،   أو خطأ في رأيه ،   أو جور في فعله لتفضيله الصغير على الكبير والقليل على الكثير ومن لا يراعي ماله على من يراعيه وكانوا حينئذ بالغين مؤمنين ليسوا بأنبياء لقولهم : { استغفر لنا ذنوبنا } إلى { خاطئين }  ،   أو لم يبلغوا لقولهم : { ويلعب }  .
12,9,{ أرضاً } لتأكله السباع ،   أو ليبعد عن أبيه ،   { صالحين } بالتوبة ،   أو في دنياكم دون الدين .
12,10,{ قائل } شمعون ،   أو يهوذا ،   أو أكبرهم روبيل بن خالة يوسف { غيابة الجب } قعره ،   أو ظلمته التي تغيب عن الأبصار .   سمي غيابة لأنه يغيب فيه أثره ،   أو خبره ،   وكان رأسه حنيفاً وأسفله واسعاً .   والجب بئر في بيت المقدس ،   أو بئر غير معينة ،   أو الجب ما عظم من الآبار سواء كان فيه ماء أو لم يكن ،   أو ما لا طي له لأنها قطعت ولم يحدث فيها غير القطع قاله الزجاج .   { يلتقطه } يأخذه من اللقطة .   { السيّارة } المسافرون لسيرهم ،   أو مارة الطريق .
12,12,{ نرتع } نلهو ونلعب ،   أو نسعى وننشط ،   أو نتحافظ ويلهو ،   أو يرعى ويتصرف ،   أو نطعم ونتنعم من الرتعة وهي سعة المطعم والمشرب .   ولم ينكر أبوهم اللعب لأنهم أرادوا المباح منه .
12,13,"{ وأخاف } خافهم عليه فكنى عنهم بالذئب  "" ع ""  ،   أو خاف الذئب لغلبته في الصحارى ."
12,15,"{ وأوحينا إليه } ألهمناه ،   أو نبّأه في الجب { لتنبئنهم } لتوبخنهم بفعلهم ،   بشره بخلاصه من الجب ،   أو أخبره بما يصنعون به قبل إلقائهم إياه في الجب إنذاراً له .   { لا يشعرون } بأنك أخوهم ،   أو بأن الله -تعالى- أوحى إليه بالنبوة  "" ع ""  ."
12,17,{ نستبق } على الأقدام أو بالنضال ،   أو في اقتناص الصيد ،   أو في عملهم الذي تشاغلوا به من الرعي والاحتطاب .   { صادقين } وإن صدقنا أو إن كنا أهل صدق لما صدقتنا .
