surah_number,ayah_number,tafsir_text
38,1,"{ ص } اسم للقرآن ،   أو لله أقسم به  "" ع ""  ،   أو فواتح افتتح بها القرآن ،   أو حرف من هجاء أسماء الله -تعالى- ،   أو صدق الله ،   أو من المصاداة وهي المعارضة أي عارض القرآن بعملك ،   أو من المصاداة وهي الاتباع أي اتبع القرآن بعملك .   { ذي الذِّكر } الشرف  "" ع ""  ،   أو البيان ،   أو التذكر ،   أو ذكر ما قبله من الكتب وجواب القسم .   { بلِ الذين كفروا في عِزّة } أو { إنّ ذلك لحق تخاصم أهل النار }  ،   أو حذف جوابه تفخيماً لتذهب النفس فيه كل مذهب ،   وتقدير المحذوف ' لقد جاء الحق ' ،   أو ' ما الأمر كما قالوا ' ."
38,2,{ عِزّة وشِقاق } حمية وفراق أو تعزز واختلاف أو أنفة وعداوة .
38,3,"{ مِن قَرْن } من أمة والقرن : زمان مدته عشرون سنة ،   أو أربعون ،   أو ستون ،   أو سبعون ،   أو ثمانون ،   أو مائة ،   أو عشرون ومائة { وَلاتَ } بمعنى لا ،   أو ليس ولا يعمل إلا في الحين خاصة أي ليس حين ملجأ ،   أو مغاث  "" ع ""  ،   أو زوال ،   أو فِرار ،   والمناص : مصدر ناص ينوص والنوصُ والبوص التأخر وهو من الأضداد ،   أو بالنون التأخر وبالباء التقدم كانوا إذا أحسوا في الحرب بفشل قال بعضهم لبعض مناص أي حملة واحدة ينجو فيها من ينجو ويهلك من يهلك فمعناه أنهم لما عاينوا الموت لم يستطيعوا فراراً من العذاب ولا رجوعاً إلى التوبة ."
38,5,{ أجَعَل الآلهة إلهاً واحداً } لما أمرهم بكلمة التوحيد قالوا أيسع لحاجتنا جميعاً إله واحد { عُجَابٌ } عجيب كطوال وطويل وقال الخليل : العجيب والطويل ماله مثل والعجاب والطوال مالا مثل له .
38,6,"{ وانطلق الملأ } الانطلاق الذهاب بسهولة ومنه طلاقة الوجه { والملأ } عقبة بن أبي معيط أو أبو جهل أتى أبا طالب في مرضه شاكياً من الرسول صلى الله عليه وسلم ثم انطلق من عنده حين يئس من كفه  "" ع ""  { أنِ امشوا } اتركوه واعبدوا آلهتكم ،   أو امضوا في أمركم في المعاندة واصبروا على عبادة آلهتكم تقول العرب امش على هذا الأمر أي امض عليه والزمه .   { إنّ هذا لشيء يُراد } لما أسلم عمر وقوي به الإسلام قالوا : إن إسلامه وقوة الإسلام لشيء يراد وأن مفارقة محمد لدينه ،   أو خلافه إيانا إنما يريد به الرياسة علينا والتملك لنا ."
38,7,"{ الملة الآخرة } النصرانية لأنها آخر الملل  "" ع ""  ،   أو فيما بين عيسى ومحمد ،   أو ملة قريش ،   أو ما سمعنا أنه يخرج ذلك في زماننا  "" ح ""  { اختلاق } كذب اختلقه محمد ."
38,9,{ خزائن رحمة ربك } [ مفاتيح ] رحمته ،   أو مفاتيح النبوة فيعطونها من أرادوها ويمنعونها ممن أرادوا .
38,10,"{ فليرتقوا في الأسباب } في السماء  "" ع ""  أو الفضل والدين ،   أو طرق السماء وأبوابها ،   أو فيعملوا في أسباب القوة إن ظنوا أنها مانعة ."
38,11,{ جُند ما هنالك } يعني قريشاً ،   و ' ما ' صلة وقوله جند أي أتباع مقلدون لا عالم فيهم { مهزوم } بَشَّره بهزيمتهم وهو بمكة فكان تأويله يوم بدر { من الأحزاب } أحزاب إبليس وتِباعه ،   أو لأنهم تحزبوا على جحود ربهم وتكذيب رسله .
38,12,"{ كَذَّبَتْ } أنث لأن القوم تذكر وتؤنث ،   أو هو مذكر اللفظ ولا يجوز تأنيثه إلا أن يقع المعنى على القبيلة والعشيرة .   { الأوتاد } أي الكثير البنيان والبنيان يعبر عنه بالأوتاد ،   أو كانت له ملاعب من أوتاد يلعب له عليها  "" ع ""  ،   أو كان يعذب الناس بالأوتاد ،   أو أراد أن ثبوت ملكه وشدة قوته كثبوت ما شد بالأوتاد ."
