surah_number,ayah_number,tafsir_text
80,1,{ عَبَسَ وتولّى } قطب وأعرض .
80,3,"{ يَزَّكّى } يؤمن أو يتعبد بالأعمال الصالحة أو يحفظ ما تتلوه عليه من القرآن ويتفقَّه في الدين ،    "" أ ""  صلة تقديره يزكى ويذكر ."
80,4,"{ يَذَّكَّر } يتّعظ أو يتفقَّه كان الرسول صلى الله عليه وسلم إذا رآه مقبلا بسط له رداءه حتى جلس عليه إكراماً له  "" ع ""  ."
80,11,{ إنها } هذه السورة أو القرآن .
80,12,{ فمن شاء } الله تعالى ألهمه الذكر أو من شاء أن يتذكر بالقرآن أذكره الله .
80,13,{ مُكرَمة } عند الله تعالى أو في الدين لما فيها من العلم أو لأنه نزل بها كرام الحفظة .
80,14,{ مرفوعة } في السماء أو في قدرها وشرفها { مطهرة } من الدنس أو الشرك أو من أن تنزل على المشركين أو لا يمسها إلا المطهرون .
80,15,"{ سَفَرَة } الملائكة لأنهم سفرة بين الله تعالى ورسله ،   سفر بين القوم : إذا بلَّغ أو القراء لأنهم يقرءون الأسفار أو الكتبة  "" ع ""  سفر سفراً إذا كتب قيل للكتاب سفر وللكاتب سافر من تبيين الشيء وإيضاحه ومنه إسفار الصبح : وضوحه ،   وسفرت المرأة : كشفت نقابها ."
80,16,{ كِرام } على الله تعالى أو عن المعاصي أو يتكرمون على من باشر زوجته بالستر عليه دفاعاً عنه وصيانة له { بَرَرَة } مطيعين أو صادقين واصلين أو متّقين مطهرين .
80,17,{ قُتل } عذب أو لعن { الإنسان } كل كافر أو أمية بن خلف أو عتبة بن أبي لهب حين قال كفرت برب النجم إذا هوى فقال الرسول صلى الله عليه وسلم ' اللهم سلّط عليه كلبك ' فأخذه الأسد في طريق الشام .   { ما أكفره } ما أشدّ كفره أو أي شيء أكفره على جهة الاستفهام أو ما ألعنه .
80,20,{ السبيل يَسَّرَه } خروجه من بطن أمه أو سبيل السعادة والشقاوة أو الهدى والضلالة .
80,21,{ فأقبره } جعل له من يقبره أو جعله ذا قبر يدفن فيه .
80,23,{ لما يقض } لا يفعل الكافر ما أمرته من الطاعة والإيمان أو عامة في المؤمن والكافر أو لا يقضي أحد أبداً كل ما فرض عليه .
80,24,{ طعامِه } الذي يحيى به من أي شيء هو أو ما يخرج منه أي شيء كان ثم كيف صار بعد حفظ الحياة ونمو الجسد .
80,26,{ شققنا الأرض } للنبات .
80,28,{ قَضْبًا } القت والعلف لأنه يقضب بعد ظهوره .
80,30,"{ وحدائق } ما التف واجتمع  "" ع ""  أو نبت الشجر كله أو ما أحيط عليه من النخل والشجر وما لم يحط فليس بحديقة { غُلْبًا } نخلاً كراماً  "" ح ""  أو شجراً طوالاً غلاظاً والأغلب الغليظ ."
80,31,"{ وأبًّا } مرعى البهائم  "" ع ""  أو كل ما نبت على وجه الأرض أو كل نبات سوى الفاكهة والثمار الرطبة أو التبن خاصة أو يابس الفاكهة وهذا مثل ضرب لقدرته على البعث ."
80,33,"{ الصّاخّة } النفخة الثانية يصيخ الخلائق لاستماعها أو اسم للقيامة لإصاخة الخلق إليها من الفزع  "" ع ""  ."
80,34,{ يَفِرّ المرء من أخيه } الآية لما بينهم من التبعات أو حتى لا يروا عذابه أو لاشتغاله بنفسه .
80,38,{ مُسْفِرَة } مشرقة أو فرحة .
80,41,"{ ترهقها قَتَرَة } تغشاها شدّة وذلّة  "" ع ""  أو خزي أو سواد أو غبار أو كسوف الوجه ،   القترة : ما ارتفعت إلى السماء والغبرة ما انحطت إلى الأرض ."
