surah_number,ayah_number,tafsir_text
92,1,{ يغشى } أظلم أو ستر أو غشى الخلائق فعمهم .
92,2,{ تجلّى } أضاء أو ظهر .
92,3,{ وما خلق } ومن خلق أقسم بنفسه { الذكر والأنثى } آدم وحواء أو كل ذكر وأنثى .
92,4,{ لَشتّى } مختلف في نفسه مؤمن وكافر وطائع وعاصٍ أو مختلف الجزاء فمعاقب ومنعَّم قيل نزلت في أبي بكر وأمية وأُبي ابني خلف لما عذبا بلالاً على إسلامه فاشتراه أبو بكر رضي الله تعالى عنه منهما ببردة وعشر أواق وعتقه لله عز وجل .
92,5,"{ من أعطى } أبو بكر رضي الله تعالى عنه أعطى حق الله تعالى عليه أو أعطى الله تعالى الصدق من قلبه أو أعطى من فضل ماله  "" ع ""  { واتقى } ربه أو محارمه التي نهى عنها أو اتقى البخل ."
92,6,{ بالحسنى } بلا إله إلا الله أو بوعد الله تعالى أو بثوابه أو بالجنة أو بالصلاة والزكاة والصوم أو بما أنعم الله عليه أو بالخلف من عطائه .
92,7,"{ لليسرى } للخير  "" ع ""  .   أو للجنة ."
92,8,"{ من بَخِلَ } أمية وأُبي ابنا خلف بخل بماله الذي لا يبقى أو بحق الله تعالى { واستغنى } عن ربه  "" ع ""  أو بماله ."
92,9,{ بالحسنى } فيها الأقوال السبعة .
92,10,"{ لِلعُسرى } للشر من الله تعالى  "" ع ""  أو للنار ."
92,11,{ تَرَدَّى } في النار أو مات .
92,13,{ وإنّ لنا } ملك الدنيا والآخرة أو ثوابهما .
92,14,{ تلظّى } تتغيظ أو تستطيل أو توهج .
92,15,"{ الأشقى } الشقي .

|"
92,16,{ كَذَّب } كتاب الله تعالى { وتَوَلّى } عن طاعته أو كذب الرسول صلى الله عليه وسلم وتولى عن طاعته .
92,19,"{ وما لأحد } عند الله تعالى { من نعمة } يجازيه بها إلا أن يفعلها

{ ابتغاء وجه ربه } فيستحق عليها الجزاء أو ما لبلال عند أبي بكر رضي الله تعالى عنه لما اشتراه وأعتقه وخلصه من العذاب نعمة سلفت جازاه بها"
92,20,"{ إلا ابتغاء وجه ربه الأعلى } ثوابه وعتقه  "" ع ""  ."
