surah_number,ayah_number,tafsir_text
71,1,"{ عذاب أليم } بنار الآخرة  "" ع ""  أو عذاب الدنيا بالطوفان فأنذرهم فلم ير مجيباً وكانوا يضربونه حتى يغشى عليه فيقول : رب اغفر لقومي فإنهم لا يعلمون ."
71,4,"{ من ذنوبكم } من صلة أو بمعنى يخرجكم من ذنوبكم أو يغفر لكم منها ما استغفرتموه { ويؤخركم } إلى أجل موتكم فلا تهلكوا بالعذاب { أجل الله } للبعث أو العذاب أو الموت { لو كنتم } بمعنى إن كنتم أو لو كنتم تعلمون لعلمتم أن أجله إذا جاء لا يؤخر  "" ح ""  ."
71,5,{ دعوتُ } دعوتهم ليلاً ونهاراً إلى عبادتك أو دعوتهم أن يعبدوك ليلاً ونهاراً .
71,6,{ فرارا } بلغنا أن أحدهم كان يذهب بابنه إليه فيقول : احذر هذا لا يغرنك فإن أبي ذهب إليه وأنا مثلك فحذرني كما حذرتك .
71,7,"{ كلما دعوتهم } إلى الإيمان { لتغفر لهم } ما تقدم من الشرك سدوا آذانهم لئلا يسمعوا ليوئسوه من إجابة ما لم يسمعوه وكان حليماً صبوراً { وأصرّوا } أقاموا على الكفر أو الإصرار تعمد الذنب  "" ح ""  أو سكتوا على ذنوبهم فلم يستغفروا { واستكبروا } بترك التوبة  "" ع ""  أو بكفرهم بالله تعالى وتكذيبهم نوحاً عليه الصلاة والسلام ."
71,8,{ جِهارا } مجاهرة يرى بعضهم بعضاً .
71,9,{ أعلنتُ } الدعاء صحت به { وأسررت } الدعاء عن بعضهم من بعض دعاهم في وقت سراُ وفي وقت جَهَر أو دعا بعضهم سراً وبعضهم جهراً مبالغة منه وتلطفاً .
71,10,{ استغفِروا } ترغيباً منه في التوبة .
71,11,{ مِدرارا } غيثاً متتابعاً قيل أجدبوا أربعين سنة فأذهب الجدب أموالهم وانقطع الولد عن نسائهم فلما علم حرصهم على الدنيا قال : هلموا إلى طاعة الله تعالى فإن فيها درك الدنيا والآخرة ترغيباً لهم في الإيمان .
71,13,"{ لا ترجون } لا تعرفون له عظمة ولا تخشون عقابه ولا ترجون ثوابه  "" ع ""  أو لا تعرفون حقه ولا تشكرون نعمه أو لا تؤدون طاعته أو الوقار : الثبات منه { وَقَرْنَ في بيوتكن } [ الأحزاب : 33 ] أي لا تثبتون وحدانيته ."
71,14,{ أطوارا } طوراً نطفة وطوراً علقة وطوراً مضغة وطوراً عظماً ثم كسا العظام اللحم ثم أنشأه خلقاً آخر أنبت له الشعر وكمل له الصورة أو الأطوار اختلافهم طولاً وقصراً ،   وقوة وضعفاً وهماً وتصرفاً وغنى وفقراً .
71,15,"{ سبع سماوات طباقا } على سبع أرضين بين كل سماء وأرض خلق وأمر  "" ح ""  أو سبع سماوات طباقاُ بعضهن فوق بعض كالقباب ."
71,16,{ القمر فيهن } معهن نوراً لأهل الأرض أو لأهل السماء والأرض .   قال ابن عباس - رضي الله تعالى عنه - وجهه يضيء لأهل الأرض وظهره يضيء لأهل السماء { سِراجا } مصباحاً يضيء لأهل الأرض أو لأهل الأرض والسماء .
71,17,{ أنبتكم } آدم خلقه من أديم الأرض كلها أو أنبتهم في الأرض بالكبر بعد الصغر وبالطول بعد القصر .
71,20,"{ سُبُلا فِجاجا } طرقاً مختلفة  "" ع ""  أو واسعة أو أعلاماً ."
71,21,{ عَصَوْني } لبث يدعوهم ألف سنة إلا خمسين عاماً وهم على كفرهم وعصيانهم ورجا الأبناء بعد الآباء فيأتي بهم الولد بعد الولد حتى بلغوا سبع قرون ثم دعا عليهم بعد الإياس منهم وعاش بعد الطوفان ستين عاماً حتى كثر الناس وفشوا .   قال الحسن : وكانوا يزرعون في الشهر مرتين { وولده } واحد الأولاد وبالضم جماعة الأولاد ' أو بالضم العشيرة وبالفتح الأولاد ' .
71,22,{ كُبّارا } أبلغ من كبير جعلوا لله تعالى صاحبة وولداً أو قول الكبراء للأتباع { لا تَذَرُنّ آلهتكم } .
