surah_number,ayah_number,tafsir_text
88,1,"{ هل } قد أو بمعنى الاستفهام معناه إن لم يكن أتاك فقد أتاك { الغاشية } القيامة تغشى الناس بالأهوال  "" ع ""  أو النار تغشى وجوه الكفار ."
88,2,{ وجوهٌ } عامة في الكفار أو خاصة باليهود والنصارى { يومئذٍ } يوم القيامة أو في النار { خاشعةٌ } ذليلة بالمعاصي أو تخشع من العذاب فلا ينفعها .
88,3,{ عاملةٌ } في الدنيا بالمعاصي أو عاملة في النار بالانتقال من عذاب إلى عذاب .   { ناصبةٌ } في المعاصي أو في النار .
88,4,{ حاميةً } تحمى من ارتكاب المعاصي أو تحمي نفسها أن تطاق وأن ترام أو تحمى غضباً وغيظاً للانتقام منهم ،   حمى فلان إذا غضب أو دائمة الحمى فلا تنقطع ولا تنطفئ بخلاف نار الدنيا .
88,5,"{ آنية } حاضرة أو بلغت أناها وحان شربها وأنى حرها فانتهى  "" ع ""  ."
88,6,"{ ضريع } شجرة كثيرة الشوك تسميها قريش الشِّبْرقِ  "" ع ""  فإذا يبس في الصيف فهو الضريع أو السلي أو الحجارة أو النوى المحرق أو ضريع بمعنى مضروع يضرعون عنده طلباً للخلاص منه ."
88,10,{ عاليةٍ } لأنها أعلى من النار أو هم في أعاليها وغرفها ليلتذوا بالارتفاع أو ليشاهدوا ما فيها من النعيم .
88,11,"{ لاغية } كلمة لغو كذب  "" ع ""  أو إثم أو شتم أو باطل أو معصية أو حلف يمين برة ولا فاجرة أو ليس في كلامهم كلمة تلغى لأنهم لا يتكلمون إلا بالحكمة وحمد الله تعالى ."
88,13,{ مرفوعة } بعضها فوق بعض أو في أنفسهم لجلالتها وحبهم لها أو مرفوعة المكان ليلتذوا بارتفاعها أو ليشاهدوا ملكهم ونعيمهم .
88,14,{ موضوعة } بين أيديهم ليلتذوا بالنظر إليها لأنها ذهب وفضة أو مستعملة على الدوام لاستدامة شربهم .
88,15,{ ونمارق } الوسائد والمرافق .
88,16,{ وزرابي } البسط الفاخرة أو الطنافس المخملة { مبثوثة } مبسوطة أو بعضها فوق بعض أو كثيرة أو متفرقة .
88,17,{ أفلا ينظرون } ذكر هذه الآيات ليستدلوا على قدرته على البعث وعلى وحدانيته أو لما نعت ما في الجنة عجب منه الضالون فذكر لهم عجائب صنعه ليزول تعجبهم .   { الإبل } السحاب والأظهر أنها من النَّعَم وخصها لأن ضروب الحيوان أربعة حلوبة وركوبة وأكولة وحمولة وقد جمعت الإبل هذه الخلال الأربع فكان الإنعام بها أعم وظهور القدرة فيها أتمّ .
88,21,{ فذَكِّر } بالنعم أو عِظْ .
88,22,{ بمسيطر } بمسلط أو بجبار أو برب تكرههم على الإيمان .
88,23,"{ إلا من تولّى } فلست له بمذكر أو فَكِلْه إلى الله تعالى ثم أُمِر بالسيف  "" ح ""  .   تولى عن الحق وكفر النعمة أو تولى عن الرسول صلى الله عليه وسلم وكفر بالله عزّ وجلّ ."
