surah_number,ayah_number,tafsir_text
17,1,"{ سبحان } تنزيه لله -تعالى- من السوء ،   أو براءة الله -تعالى- من السوء .   وهو تعظيم لا يصلح لغير الله .   أخذ من السبح في التعظيم وهو الجري فيه ،   وقيل هو هنا تعجيب أي أعجبوا للذي أسرى ،   لما كان مشاهدة العجب سبباً للتسبيح صار التسبيح تعجباً .   ويطلق التسبيح على الصلاة .   وعلى الاستثناء { لولا تسبحون } [ القلم : 28 ] ،   وعلى النور ' سبحات وجهه ' ،   وعلى التنزيه ،   سئل الرسول صلى الله عليه وسلم عن التسبيح فقال : ' إنزاه الله -تعالى- عن السوء' .

{ بعبده } : محمد صلى الله عليه وسلم .   والسرى : سير الليل .   { المسجد الحرام } الحرم كله ،   أو المسجد نفسه ،   سرت روحه وجسده فصلى في بيت المقدس بالأنبياء ثم عرج إلى السماء ثم رجع إلى المسجد الحرام فصلى به الصبح آخر ليلته ،   أو لم يدخل القدس ولم ينزل عن البراق حتى عرج به ثم عاد إلى مكة ،   أو أسرى بروحه دون جسده فكانت رؤيا من الله -تعالى- صادقة : { الأقصى } لبعده من المسجد الحرام .   { باركنا } بالثمار ومجرى الأنهار ،   أو بمن جعل حوله من الأنبياء والصالحين { من آياتنا } عجائبنا ،   أومن رأيهم من الأنبياء حتى وصفهم واحداً واحداً { السميع } لتصديقهم بالإسراء وتكذيبهم { البصير } بما فعل من الإسراء والمعراج ."
17,2,{ وكيلا } : ،   شريكاً ،   أو ربا يتوكلون عليه في أمورهم ،   أو كفيلاً بأمورهم .
17,3,{ ذرية من حملنا } : هم موسى وبنو إسرائيل : { شكورا } نوح يحمد ربه على الطعام ،   أو لا يستجد ثوباً إلا حمد الله على لبسه .
17,4,{ وقضينا } أخبرنا { لتُفسِدنّ } بقتل الناس وأخذ أموالهم وتخريب ديارهم .   { عُلُوّا } : بالاستطالة والغلبة .
17,5,"{ بعثنا } خلينا بينكم وبينهم خذلاناً بظلمكم ،   أو أمرناهم بقتالكم { عبادا } جالوت إلى أن قتله داود   "" ع ""  أو بختنصر ،   أو سنحاريب أو العمالقة وكانوا كفاراً ،   أو قوم من أهل فارس يتحسسون أخبارهم .   { فجاسوا } مشوا وترددوا بين الدور والمساكن  "" ع ""  ،   أو قتلوهم بين الدور والمساكن قال :

ومنا الذي لاقى بسيف محمد *** فجاس به الأعداء عرض العساكر

أو طلبوا ،   أو نزلوا ."
17,6,"{ الكَرَّة } : الظفر بهم بقتل جالوت ،   أو غزو ملك بابل فاستنقذوا ما بيده من الأسرى والأموال ،   أو أطلق لهم ملك بابل الأسرى والأموال .

{ وأمددناكم } جدد عليهم النعمة فبقوا بها مائة وعشرين سنة ،   وبعث فيهم أنبياء ."
17,7,{ لأنفسكم } : ثواب إحسانكم { وإن أسأتم } عاد العقاب عليكم ،   رغّب في الإحسان وحذر من الإساءة .   { وَعْدُ الآخرة } : بعث عليهم بختنصر ،   أو انطياخوس الرومي ملك نينوي { المسجد } : بيت المقدس .   يتبروا : يهلكوا ويدمروا ،   أو يهدموا ويخربوا .
17,8,"{ يرحمَكم } : مما حل بكم من النقمة { وإن عدتم } إلى الفساد عدنا إلى الانتقام ،   فعادوا فبُعث عليهم المؤمنون يُذلونهم بالجزية والمحاربة إلى القيامة  "" ع ""  { حصيرا } فراشاً من الحصير المفترش أو حبسنا من الحصر ،   والملك حصير لاحتجابه ."
17,9,{ للتي هي أقوم } شهادة التوحيد ،   أو أوامره ونواهيه .   وأقوم : أصوب .
17,11,"{ ويَدْعُ الإنسان } إذا ضجر وغضب على نفسه وولده بالهلاك ،   ولو أجيب كما يجاب في دعاء الخير لهلك ،   أو يطلب النفع عاجلاً بالضرر آجلاً .   { عجولا } بدعائه على نفسه وولده عند ضجره  "" ع ""  ،   أو أراد آدم نفخت الروح فيه فبلغت سرته فأراد أن ينهض عجلاً ."
