surah_number,ayah_number,tafsir_text
37,1,"{ والصافات } الملائكة صُفُوفاً في السماء ،   أو في الصلاة عند ربهم  "" ح ""  أوصافة أجنحتها في الهواء قائمة حتى يأمرها الله -تعالى- بما يريد ،   أو هم عباد السماء أو جماعة المؤمنين صافِّين في الصلاة والقتال ."
37,2,{ فالزّاجرات } الملائكة لزجرها السحاب ،   أو عن المعاصي ،   أو آيات القرآن الزواجر الأمر والنهي التي زجر الله -تعالى- بهما عباده .
37,3,"{ فالتاليات } الملائكة تقرأ كتب الله ،   أو الأنبياء يتلون الذكر على أُممهم  "" ع ""  أو ما يُتلى في القرآن من أخبار الأُمم السالفة .   أقسم بذلك ،   أو برب ذلك تعظيماً له فحذف ."
37,5,{ رب السماوات } خالقها ،   أو مالكها { المشارق } مشارق الشمس صيفاً وشتاء مائة وثمانون مشرقاً تطلع كل يوم في مطلع فتنتهي إلى آخرها ثم ترجع في تلك المطالع حتى تعود إلى أولها قاله السدي هو بعيد .
37,7,{ وحِفْظا } للسماء من كل شيطان مارد ،   أو جعلنا من الكواكب حفظاً من كل شيطان قاله السدي { مارد } متجرد من الخير .
37,8,"{ لا يسمعون } منعوا من السمع والتسمع ،   أو يتسمعون ولا يسمعون  "" ع ""  { الملإ الأعلى } السماء الدنيا ،   أو الملائكة { ويُقْذَفون } يرمون من كل مكان ."
37,9,{ دُحورا } قذفاً بالنار ،   أو طرداً بالشهب ،   أو الدحور الدفع بعنف .
37,10,"{ خَطِفَ الخَطْفة } وثب الوثبة  "" ع ""  ،   أو استراق السمع .   { شِهاب } نجم { ثاقب } مضيء ،   أو ماضي ،   أو محرق ،   أو يثقب ،   أو يستوقد من قولهم أثقب زندك أي استوقد نارك ."
37,11,{ فاستفتهم } فحاجهم ،   أو سلهم من استفتاء المفتي { أم مَن خَلَقْنا } السماوات والأرض والجبال ،   أو السموات والملائكة ،   أو الأمم الماضية هلكوا وهم أشد خلقاً من هؤلاء { طين لازب } ' خلق آدم من ماء وتراب ونار ' ،   أو لزج ،   أو لاصق ،   أو لازق وهو الذي لزق بما أصابه واللاصق الذي يلصق بعضه ببعض ،   أو اللازب واللازم بمعنى قيل نزلت في ركانة بن عبد يزيد وأبي الأشد بن [ أسيد بن كلاب الجحمي ] .
37,12,{ بل عجبتُ } أنكرت ،   أو حلوا محل من يتعجب منه لأن الله -تعالى- لا يتعجب إذ التعجب بحدوث العلم بما لم يعلم وبالفتح عجبت يا محمد من القرآن حين أُعطيته ،   أو من الحق الذي جاءهم فلم يقبلوه { ويَسخرون } من الرسول صلى الله عليه وسلم إذا دعاهم ،   أو من القرآن إذا تلي عليهم .
37,13,{ لا يَذْكرون } لا ينتفعون ،   أو لا يبصرون .
37,14,{ يَسْتسخرون } يستهزئون قيل ذلك في ركانة وأبي الأشد .
37,18,{ داخرون } صاغرون ' .
37,19,{ زَجْرة } صيحة أي النفخة الثانية .
37,20,{ الدين } الجزاء ،   أو الحساب .
37,21,{ يوم الفصل } بين الحق والباطل ،   أو القضاء بين الخلق .
37,22,"{ وأزواجَهُم } أشباههم المرابي مع المرابين والزاني مع الزناة وشارب الخمر مع شاربيه ،   أو قرناءهم  "" ع ""  ،   أو أشياعهم ،   أو نساؤهم الموافقات على الكفر .   { وما كانوا يعبدون } إبليس ،   أو الشياطين ،   أو الأصنام ."
37,23,{ فاهدوهم } دلوهم ،   أو وجهوهم ،   أو ادعوهم و { صراط الجحيم } طريق النار .
37,24,{ مسئولون } عن قول لا إله إلا الله ،   أو عما دَعَوا إليه من بدعة مأثور أو عن جلسائهم ،   أو عن ولاية علي ،   أو محاسبون ،   أو مسئولون بقوله { ما لكم لا تَناصَرون } :  توبيخاً وتقريعاً .
37,25,{ لا تَناصَرون } لا ينصر بعضكم بعضاً ،   أو لا يمنع بعضكم بعضاً عن دخول النار ،   أو لا يتبع بعضكم بعضاً في النار يعني العابد والمعبود .
37,27,"{ وأقبل بعضهم على بعض } عام  "" ع ""  ،   أو أقبل الإنس على الجن ،   { يتساءلون } يتلاومون ،   أو يتوانسون ."
37,28,"{ إنكم كنتم } قاله الإنس للجن ،   أو الضعفاء للمستكبرين  "" ع ""  { عن اليمين } تقهروننا بالقوة  "" ع ""  واليمين القوة ،   أو من قبل ميامنكم ،   أو من قبل الخير فتصدونا عنه  "" ح ""  ،   أو من حيث نأمنكم ،   أو من قبل الدين ،   أو من قبل النصيحة واليُمْن ،   والعرب تتيمن بما جاء عن اليمين ،   أو من قبل الحق ."
37,45,{ بكأس من معين } الخمر الجاري ،   أو الذي لم يعصر ،   والماء المعين هو الظاهر للعيون ،   أو الشديد الجري من قولهم أمعن في كذا إذا اشتد دخوله فيه .
37,47,"{ غَوْل } صداع  "" ع ""  ،   أو وجع البطن ،   أو أدنى مكروه ،   أو إثم ،   أو لا تغتال عقولهم { يَنْزَفون } لا تنزف عقولهم ولا يذهب حلمهم بالسكر ،   أو لا يبولون   "" ع ""  برأ الله خمرهم عن السكر والبول والصداع والقيء بخلاف خمر الدنيا ،   أو لا تفنى خمرهم من نزف الركيَّة ،   بفتح الزاي ذهاب العقل وبكسرها فناء الخمر ."
37,48,{ قاصرات الطرف } قصرن نظرهن عن أزواجهن فلا ينظرن إلى سواهم واقتصر على كذا قنع به وعدل عن غيره { عِين } حسان الصور ،   أو عظام الأعين .
37,49,"{ بيض مكنون } لؤلؤ في صدفه  "" ع ""  ،   أو بيض مصون في قشره شبهن ببيض النعام يكنه الريش من الغبار والريح فهو أبيض إلى الصفرة ،   أو شبههن ببطن البيض إذا لم تناله يد أو شبههن ببياضه حين ينزع قشره أو بالسحاء الذي يكون بين قشر البيضة العليا ولبابها ."
37,50,{ يتساءلون } يسأل أهل الجنة كما يسأل أهل النار .
37,51,"{ قرين } في الدنيا شيطان يغويه فلا يطيعه ،   أو شريك له يدعوه إلى الكفر فلا يجيبه  "" ع ""  أو الأخوان المذكوران في سورة الكهف ."
37,53,"{ لَمَدِينون } محاسبون ،   أو مجازون  "" ع ""  ."
37,54,{ قال هَلْ } قال لأهل الجنة ،   أو الملائكة هل أنتم { مُطّلعون } في النار .
37,55,{ سواءِ الجحيم } وسطها سمي الوسط سواء لاستواء المسافة منه إلى الجوانب قال قتادة : فوالله لولا أن الله -تعالى- عَرَّفه إياه لما كان يعرفه لقد تغير حِبْره وسِبْره يعني حسنه وتخطيطه .
37,56,{ قال تالله } قاله المؤمن لقرينه الكفار { لَتُرْدين } لتباعدني من الله -تعالى- ،   أو لتهلكني لو أطعتك .
37,57,{ نعمة ربي } بالإيمان .
37,62,{ نُزُلاً } النزل الرزق الواسع أصله الطعام الذي يصلح أن ينزلوا معه { شجَرَةُ الزّقوم } قوت أهل النار مرة الثمرة خشنة اللمس منتنة الريح ،   ولما نزلت قال [ كفار ] قريش ما نعرف هذه الشجرة وقال ابن الزَّبَعْرَى الزقوم رطب البربر والزبد فقال أو جهل يا جارية أبغينا تمراً وزبداً ثم قال لأصحابه تزقموا هذا الذي يوعدنا محمد بالنار .
37,63,{ فِتْنَةً للظالمين } بما ذكرنا أنهم قالوه فيها ،   أو شدة عذاب لهم .
37,64,{ تَخْرُج في أصل الجحيم } وصفها بذلك لاختلافهم فيها قال قطرب : الزقوم من خبيث النبات وهو كل طعام قتال ،   أو أعلمهم بذلك جواز بقائها في النار لأنها تنبت فيها قيل تنبت في الباب السادس وتحي بلهب النار كما تحي أشجارنا بالماء .
37,65,"{ رءوس الشياطين } شبهها بها لاستقباحها في النفوس وإن لم تشاهد قال : امرؤ القيس :

أيقتلنِي والمَشرفيُّ مُضاجِعي *** وَمسنُونةٌ زُرْقٌ كأنيابِ أغوالِ

شبهها بالأغوال وإن لم ترها الناس ،   أو شبهها بحية قبيحة الرأس يسميها العرب شيطاناً ،   أو أراد شجراُ بين مكة والمدينة سمي رؤوس الشياطين ."
37,67,"{ لشَوْباً } مزاجاً { من حميم } الحار الداني من الإحراق وسمي القريب حميماً لقربه من القلب والمحموم لقرب حرارته من الإحراق .

أحم الله ذلك من لقاء *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

أي قَرَّبه ،   فيمزج الزقوم بالحميم لتجمع حرارة الحميم ومرارة الزقوم ."
37,68,{ مَرْجِعَهَم } مأواهم في النار ،   أو يدل على أنهم إذا أكلوا الزقوم وشربوا الحميم ليسوا في النار بل في عذاب آخر ،   أو مرجعهم بعد أكل الزقوم إلى عذاب الجحيم ،   والجحيم : النار الموقدة ،   أو هم في النار { يَطوفون بينها وبين حميم آن } [ الرحمن : 44 ] ثم يرجعون إلى مواضعهم .
37,70,{ يُهرعونَ } يُسرعون الإهراع : إسراع المشي برعدة ،   أو يُستحثون من خلفهم ،   أو يُزعجون إلى الإسراع .
37,75,{ نادانا } دعانا على قومه بالهلاك لما يئس من إيمانهم ليطهر الأرض منهم ،   أو ليكونوا عبرة لغيرهم ممن بعدهم .
37,76,{ ونَجَّيناه وأهله } كانوا ثمانية .   نوح وأولاده الثلاثة وأربع نسوة { الكَرْب العظيم } أذى قومه ،   أو غرق الطوفان .
37,77,"{ هم الباقين } فالناس كلهم من ذريته العرب والعجم أولاد سام والروم والترك والصقالبة أولاد يافث والسودان أولاد حام  "" ع ""  ."
