surah_number,ayah_number,tafsir_text
15,1,{ الكتاب } القرآن ،   أو التوراة والإنجيل .
15,2,{ ربما يَودّ الذين } إذا رأوا المسلمين دخلوا الجنة أن يكونوا أسلموا ،   وربما ها هنا للتكثير .
15,5,{ ما تسبق من أمة } رسولها وكتابها فتعذب قبلهما ،   ولا يستأخر الرسول والكتاب عنهم .
15,8,{ إلا بالحق } القرآن ،   أو الرسالة ،   أو بالقضاء عند الموت بقبض أرواحهم ،   أو العذاب إن لم يؤمنوا .
15,9,{ الذِّكر } القرآن ،   { وإنا له } لمحمد صلى الله عليه وسلم { لحافظون } ممن أراده بسوءٍ ،   أو للقرآن حتى يجزي به يوم القيامة أو بحفظه من زيادة الشيطان فيه باطلاً ،   أو نقصه منه حقاً .
15,10,{ شِيَع } أمم ،   أو القرى ،   أو جمع شيعة ،   والشيعة : الفرقة المتآلفة المتفقة الكلمة ،   مأخوذ من الشياع وهو الحطب الصغار يوقد بها الكبار ،   فهو عون للنار .
15,12,{ نسلكه } الاستهزاء ،   أو التكذيب ،   أو نسلك القرآن في قلوبهم وإن لم يؤمنوا به ،   أو إذا كذبوا به سلكنا في قلوبهم أن لا يؤمنوا به .
15,13,{ سُنّة الأولين } بالعذاب ،   أو بألا يؤمنوا برسلهم إذا عاندوا ،   والسنة : الطريقة .
15,14,{ يَعرُجون } المشركون ،   أو الملائكة وهم يرونهم .
15,15,{ سُكّرت } سُدت ،   أو عُميت ،   أو أُخذت ،   أو غُشيت وغُطيت ،   أو حُبست { مسحورون } سُحرنا فلا نبصر ،   أو مُعللون ،   أو مُفسدون .
15,16,{ بروجا } قصوراً فيها الحرس ،   أو منازل الشمس والقمر ،   أو الكواكب العظام أي السبعة السيارة ،   أو النجوم ،   أو البروج الإثنا عشر ،   وأصله الظهور برجت المرأة أظهرت محاسنها .
15,17,{ رجيم } ملعون ،   أو مرجوم بقول أو فعل .
15,18,"{ استرق السمع } بأخبار الأرض دون الوحي فإنه محفوظ منهم .   ويسترقون السمع من الملائكة في السماء ،   أو في الهواء عند نزولهم من السماء .   { فأتبعه شهاب } قبل سماعه ،   أو بعد سماعه فيجرحهم ويحرقهم ويخبلهم و لا يقتل ،   أو يقتلهم قبل إلقائه إلى الجن فلا يصل إلى أخبار السماء إلا الأنبياء "" ع ""  ،   ولذلك انقطعت الكهانة ،   أو يقتلهم بعد إلقائه إلى الجن ولذلك [ ما ] يعودون لاستراقه ،   ولو لم يصل لقطعوا الاستراق .   والشهب نجوم يُرجمون بها ثم تعود إلى أماكنها ،   أو نور يمتد بشده ضيائه فيحرقهم ولا يعود كما إذا أحرقت النار لم تعد ."
15,19,{ مددناها } بسطناها من مكة لأنها أم القرى { موزون } بقدر معلوم عبّر عنه بالوزن ،   لأنه آلة لمعرفة المقادير ،   أو أراد الأشياء التي توزن في أسواقها ،   أو مقسوم ،   أو معدود .
15,20,{ معايش } ملابس ،   أو التصرف في أسباب الرزق مدة الحياة ،   أو المطاعم والمشارب التي يعيشون بها .   { ومَنْ لستم له برازقين } الدواب والأنعام ،   أو الوحش .
15,21,{ وإن من شيء } من أرزاق الخلق { إلا عندنا خزائنه } المطر المنزل من المساء إذ به نبات كل شيء { بقدَر معلوم } قال ابن مسعود - رضي الله تعالى - عنه - ما عام بأمطر من عام ولكن الله -تعالى- يقسمه حيث يشاء فيمطر قوماً ويحرم آخرين .
15,22,"{ لواقح } السحاب حتى يمطر ،   كل الرياح لواقح والجنوب ألقح ،   أو لواقح للشجر حتى يثمر  "" ع ""  ."
15,24,{ المستقدمين } الذين خلقوا { والمستأخرين } من لم يخلق ،   أو من مات ومن لم يمت ،   أو أول الخلق وآخره ،   أو من تقدم أمة محمد صلى الله عليه وسلم والمستأخر من أمته ،   أو المستقدمين في الخير والمستأخرين عنه ،   أو في صفوف الحرب والمستأخرين فيها ،   كانت امرأة من أحسن الناس تصلي خلف الرسول صلى الله عليه وسلم فيقدم بعضهم لئلا يراها ويتأخر بعضهم إلى الصف المؤخر فإذا ركع نظر إليها من تحت إبطه فنزلت .
15,26,"{ الإنسان } آدم - عليه الصلاة والسلام - { صلصال } طين يابس لم تصبه نار ،   إذا نُقر صَلَ فسمعت له صلصلة ،   وهي الصوت الشديد المسموع من غير الحيوان كالقعقعة في الثوب  "" ع ""  ،   أوطين خلط برمل ،   أو منتن ،   صل اللحم وأصل أنتن .   { حمإ } جمع حمأة وهي الطين الأسود المتغير { مسنون } منتن متغير ،   أو أسن الماء تغير  "" ع ""  ،   أو منصوب قائم من قولهم : وجه مسنون ،   أو المصبوب ،   سَنَ الماء على وجهه صبه عليه ،   أو الذي يحك بعضه بعضاً ،   سننت الحجر بالحجر حككت أحدهما بالآخر ومنه سن الحديد لحكه به ،   أو الرطب ،   أو المخلص سن سيفك أي : أجله ."
15,27,{ والجان } إبليس ،   أو الجن ،   أو أبو الجن { من قبل } آدم { نار السموم } لهب النار ،   أو نار الشمس ،   أو حر السموم ،   والسموم : الريح الحارة .
