surah_number,ayah_number,tafsir_text
75,1,"{ لا } إذا بدئ بها في أول الكلام فهي صلة تقديره أقسم  "" ع ""  أو تأكيد للكلام كقولك لا والله أو رَدٌّ لما مضى من إنكارهم البعث ثم ابتدأ بأقسم ،   و { لا أُقسم } أقسم بيوم القيامة ولم يقسم بالنفس  "" ع ""  أو أقسم بهما جميعاً"
75,2,"{ اللّوّامة } مدح عند من رآها قسماً وهي النادمة اللائمة على ما فات لِمَ فعلت الشرّ وهلاَّ استكثرت من الخير أو تلوم نفسها بما تلوم عليه غيرها أو ذات اللوم أو اللوم صفة ذم عند من رآها غير مقسم بها وهي المذمومة  "" ع ""  أو الملومة على سوء صنعها أو التي لا تصبر على محن الدنيا وشدائدها فهي كثيرة اللوم فيها فعلى هذه الأوجه الثلاثة تكون اللوامة يعني الملومة ."
75,4,"{ بلى } نجمعها تمام للأول أو استئناف بعد تمام الأول بالتعجب { نُسوّي بَنانَه } نعيد مفاصلة بالبعث أو نجعل كفه التي يأكل بها ويعمل حافر حمار أو خف بعير فلا يأكل إلا بفمه ولا يعمل شيئاً بيده  "" ع ""  ."
75,5,"{ لِيَفْجُرَ أمامه } يقدم الذنب ويؤخر التوبة أو يمضي أمامه قدماً لا ينزع عن فجور  "" ح ""  أو يرتكب الآثام في طلب الدنيا ولا يذكر الموت أو يريد أن يكذب بالقيامة ولا يعاقب بالنار أو يكذب بما في الآخرة كما كذب بما في الدنيا ."
75,7,{ بَرَق } خفت أو انكسر عند الموت أو شخص لما عاين ملك الموت فزعاً وبالكسر شق بصره أو غشي عينه البرق يوم القيامة .
75,8,{ وخَسَفَ القمر } ذهب نوره فكأنه دخل في خسف من الأرض .
75,9,{ وجُمِع الشمس والقمر } جمعا في طلوعهما من المغرب كالبعيرين القرينين أو في ذهاب ضوئهما بالخسوف ليتكامل ظلام الأرض على أهلها ' أو في تكويرهما يوم القيامة ' أو في البحر فصارا نار الله الكبرى .
75,10,{ المَفَرّ } المهرب .
75,11,{ لا وزر } لا ملجأ أو منجى أو حرز أو محيص .
75,12,{ المُستَقَر } المنتهى أو استقرار أهل الجنة في الجنة وأهل النار في النار .
75,13,{ بما قدَّم } قبل موته من خير أو شر وبما سنّ فعُمل به بعد موته من خير أو شرّ  أو بما قدّم من معصية وما أخر من طاعة أو بأول عمله وآخره أو بما قدّم من الشر وأخّر من الخير أو ما قدّم من فرض وأخّر من فرض .
75,14,{ بصيرة } هاء المبالغة شاهد على نفسه بما تقوم الحجة به عليه { كفى بنفسك اليوم عليك حسيبا } [ الإسراء : 14 ] أو جوارحه تشهد عليه بعمله { وتكلمنا أيديهم } [ يس : 65 ] أو بصير بعيوب الناس غافل عن عيوب نفسه .
75,15,"{ معاذيرَه } لو اعتذر يومئذٍ لم يقبل منه أو لو تجرد من ثيابه  "" ع ""  أو لو أظهر حجته أو لو أرخى ستوره والستر : معذار بلغة اليمن ."
75,16,"{ لا تُحرّك } كان إذا نزل عليه القرآن حرّك به لسانه يستذكره فيناله من ذلك شدّة فنهي عن ذلك  "" ع ""  أو كان يعجل بذكره حُبًّا له لحلاوته عنده فنهي عن ذلك حتى يجتمع لأنّ بعضه مرتبط ببعض ."
75,17,{ إنّ علينا جمعه } في قلبك لتقرأه بلسانك أو حفظه وتأليفه أو نجمعه لك حتى نثبته في قلبك .
75,18,"{ قرأناه } بيناه فاعمل بما فيه أو أنزلناه فاستمع قرآنه  "" ع ""  أو إذا تلي عليك فاتبع شرائعه وأحكامه ."
75,19,{ بيانه } بيان أحكامه وحلاله وحرامه أو بيانه بلسانك إذا نزل به جبريل عليه السلام حتى تقرأه كما أقرأك أو علينا أن نجزي يوم القيامة بما فيه من وعد ووعيدٍ .
75,20,{ العاجلة } ثواب الدنيا أو العمل لها .
75,21,{ وتذرون } ثواب الآخرة أو العمل لها .
75,22,{ ناضرة } حسنة أو مستبشرة أو ناعمة أو مسرورة .
75,23,{ إلى ربها ناظرة } تنظر إليه في القيامة أو إلى ثوابه قاله ابن عمر ومجاهد أو تنظر أمر ربها .
75,24,{ باسِرة } كالحة أو متغيرة .
75,25,{ فاقرة } داهية أو شر أو هلاك أو دخول النار .
75,26,{ بلغت } الروح { التراقي } وهي أعلى الصدر جمع ترقوة .
75,27,"{ راق } يرقيه بالرُقي وأسماء الله تعالى الحسنى أو من طبيب شاف أو يقول من يرقى بروحه أَمَلائكة الرحمة أم ملائكة العذاب  "" ع ""  ."
75,28,"{ وظنَّ } تيقن أنه مفارق للدنيا  "" ع ""  ."
75,29,"{ والتفتِّ الساق بالساق } اتصلت الآخرة بالدنيا  "" ع ""  أو الشدّة بالشدّة والبلاء بالبلاء شدّة كرب الموت بشدّة هول المطلع أو التفت ساقه عند الموت أو التفاف الساق بالساق عند المساق قال الحسن - رضي الله تعالى عنه - ' ماتت رِجْلاه فلم يحملاه وقد كان عليهما جوالاً ،   أو اجتمع عليه أمران شديدان الناس يجهزون جسده والملائكة يجهزون روحه ' ."
75,30,{ المساق } المنطلق أو المستقر .
75,31,{ فلا صَدَّقَ } كتاب الله تعالى { ولا صلّى } لله عزّ وجلّ أو فلا صدق بالرسالة ولا آمن بالمرسل كذب الرسول صلى الله عليه وسلم وتولى عن المرسل أو كذب بالقرآن وتولى عن الطاعة نزلت في أبي جهل .
75,33,"{ يَتَمَطّى } يختال في نفسه  "" ع ""  أو يتبختر في مشيته أو يلوي مطاه وهو ظهره ."
