surah_number,ayah_number,tafsir_text
87,1,"{ سبِّح اسم } عظم ربك  "" ع ""  أراد المسمى أو نزه اسمه أن يسمى به غيره أو ارفع صوتك بذكره أو صلِّ باسم ربك بأمره أو افتتح الصلاة بذكره أو اذكره بقلبك في نيتك للصلاة ."
87,2,{ خَلَق } آدم { فسوَّى } خلقه .
87,3,{ قدَّر } الشقاء والسعادة وهدى الرشد والضلالة أو قدر الأرزاق والأقوات وهدى الإنس للمعاش والبهائم للرعي أو قدر الذكور والإناث وهدى الذكر لإتيان الأنثى .
87,5,{ غُثاء } ما يبس من النبات فصار هشيماً تذروه الرياح والأحوى الأسود أو الغثاء ما احتمله السيل من النبات والأحوى المتغير أو تقديره أحوى فصار غثاء والأحوى ألوان النبات الحي من أخضر وأحمر وأصفر وأبيض يعبر عن جميعه بالسواد وبه سمي سواد العراق والغثاء النبت اليابس وهذا مثل ضرب لذهاب الدنيا بعد نضارتها .
87,6,{ فلا تنسى } لا تترك العمل .
87,7,"{ إلا ما شاء الله } تعالى أن يرخص في تركه فيكون نهياً أو أخبره ألا ينسى من القرآن إلا ما شاء الله تعالى أن ينسخه فينساه أو يؤخر إنزاله فلا يقرؤه ،   قال ابن عباس رضي الله تعالى عنهما : كان إذا نزل جبريل عليه السلام بالوحي يقرؤه خِيفة أن ينساه فنزلت .   { الجَهر } ما حفظته من القرآن { وما يخفى } ما نسخ من حفظك أو الجهر ما عمله وما يخفى ما سيعمله  "" ع ""  أو ما أظهره وما ستره أو ما أسرّه في يومه وما سيسره بعد يومه ."
87,8,{ لِليُسرى } للخير أو الجنة أو الدين اليسر .
87,9,"{ فذَكِّر } بالقرآن أو بالله تعالى { إن نفعت } إنْ قبلت أو ما نفعت فلا تكون   "" إنْ ""  شرطاً لأنها نافعة بكل حال ."
87,12,{ الكبرى } نار جهنم والصغرى نار الدنيا أو الكبرى الطبقة السفلى من جهنم وهي نار الكفار والصغرى نار الدنيا وفي الطبقة العليا .
87,13,{ لا يموت } ولا يجد روح الحياة أو لا يستريح بالموت ولا ينتفع بالحياة .
87,14,"{ تَزَكّى } تطهر من الشرك بالإيمان  "" ع ""  أو كان عمله زاكياً نامياً أو زكاة الفطر أو زكوات الأموال كلها ."
87,15,"{ وذَكَرَ اسم ربه } بالتوحيد أو الدعاء والرغبة أو الاستغفار والتوبة أو بذكره بقلبه في صلاة خشوعاً له رجاءً وخوفاً أو يذكره بلسانه عند إحرامه بالصلاة فإنها لا تنعقد إلاّ بذكره أو يفتتح كل سورة بالبسملة .   { فصلّى } الخمس  "" ع ""  أو العيد أو يتطوع بصلاة بعد زكاة ."
87,16,{ تُؤثِرون } أيها الكفار الحياة الدنيا على الآخرة أو أيها المؤمنون تكثرون من الدنيا ولا تكثرون من الثواب .
87,17,{ خَير } للمؤمن من الدنيا { وأبقى } للجزاء أو خير في الخير وأبقى في البقاء .
87,18,"{ إنّ هذا } القرآن لفي الصحف  "" ح ""  أو ما قصه في هذه السورة أو أنّ الآخرة خير وأبقى ."
