surah_number,ayah_number,tafsir_text
4,1,{ نفس واحدة } آدم عليه الصلاة والسلام .   { زوجها } حواء ،   خلقت من ضلعه الأيسر ،   ولذا قيل للمرأة : ' ضلع أعوج ' ،   قال الرسول صلى الله عليه وسلم لما نزلت : ' خلقت المرأة من الرجل فهمها الرجل ،   وخلق الرجل من التراب فهمه في التراب ' .   { تساءلون به والأرحام } كقوله : أسألك بالله وبالرحم ،   [ أو ] والأرحام صلوها ولا تقطعوها ،   أخبر أنه خلقهم من نفس واحدة ليتواصلوا ويعلموا أنهم إخوة .   { رقيبا } حفيظاً ،   أو عليماً .
4,2,{ ولا تتبدلوا الخبيث بالطيب } الحرام بالحلال ،   أو أن تجعل الزايف بدل الجيد ،   والمهزول بدل السمين ،   وتقول : درهم بدرهم ،   وشاة بشاة ،   أو استعجال أكل الحرام قبل مجيء الحلال ،   أو كانوا لا يورثون الصغار والنساء ويأخذ الرجل الأكبر فيتبدل نصيبه الطيب من الميراث بأخذه الكل وهو خبيث .   { إلى أموالكم } مع أموالكم ،   وهو أن يخلطوها بأموالهم فتصير في ذمتهم فيأكلوا ربحها .   { حوبا } إثما ،   تحوب من كذا توقى إثمه .
4,3,{ وإن خفتم } أن لا تعدلوا في نكاح اليتامى { فانكحوا } ما حل لكم من غيرهن ،   أو كانوا يخافون ألا يعدلوا في أموالهم ،   ولا يخافون أن لا يعدلوا في النساء فقيل لهم : كما خفتم أن لا تعدلوا في أموال اليتامى فكذلك خافوا أن لا تعدلوا في النساء ،   أو كانوا يتوقون أموال اليتامى ولا يتوقون الزنا فأُمروا أن يخافوا الزنا كخوف أموال اليتامى فيتركوا الزنا وينكحوا ما طاب ،   أو كانت قريش في الجاهلية تكثر التزوج بلا حصر فإذا كثرت عليهم المؤن وقل ما بأيديهم أكلوا ما عندهم من أموال اليتامى فقيل لهم : إن خفتم أن لا تقسطوا في اليتامى فانكحوا إلى الأربع حصراً لعددهن .   { ما طاب } من طاب ،   أو انكحوا نكاحاً طيباً .   { فإن خفتم أن لا تعدلوا } في الأربع .   { تعولوا } تكثر عيالكم ،   أو تضلوا ،   أو تجوروا والعول : من الخروج عن الحق ،   عالت الفريضة لخروجها عن السهام المسماة ،   وعابت أهل الكوفة عثمان - رضي الله تعالى عنه - في شيء فكتب إليهم ' إني لست بميزان قسط لا أعول ' .
4,4,{ وآتوا النساء } أيها الأزواج عند الأكثرين ،   أو أيها الأولياء ،   لأن الولي في الجاهلية كان يتملك صداق المرأة .   { نحلة } النحلة : العطية بغير بدل ،   الدِّين نحلة ،   لأنه عطية من الله تعالى ومنه النحل لإعطائه العسل ،   أو لأن الله -تعالى- نحله عباده ،   [ الصداق ] أي نحلة من الله -تعالى- لهن بعد أن كان ملكاً لآبائهن ،   أو فريضة مسماة ،   أو نهى عما كانوا عليه من خطبة الشغار والنكاح بغير صداق ،   أو اراد طيب نفوسهم بدفعه إليهم كما يطيبون نفساً بالهبة .   { فإن طبن لكم } أيها الأزواج عند من جعله للأزواج ،   أو أيها الأولياء عند من رآه لهم .   { هنيئا } الهني : ما أعقب نفعاً وشفاء منه هنأ البعير لشفائه .
4,5,{ السفهاء } النساء ،   أو الصبيان ،   أو كل مستحق للحَجر ،   أو الأولاد المفسدين ،   نهى أن يقسم ماله بينهم ثم يصير عيالاً عليهم ،   والسفه : خفة الحُلم ،   ولذا وصف به الناقص العقل ،   والمفسد للمال لنقصان تدبيره ،   والفاسق لنقصانه عند أهل الدين .   { أموالكم } أيها الأولياء ،   أو أموال السفهاء .   { قيماً } و { قياماً } قوام معايشكم .   { وارزقوهم } أنفقوا من أموالكم على سفهائكم ،   أو لينفق الولي مال السفيه عليه .   { قولاً معروفاً } وعداً جميلاً ،   أو دعاء كقوله : ' بارك الله فيك ' .
4,6,"{ وابتلوا اليتامى } اختبروهم في عقولهم وتمييزهم وأديانهم .   { النكاح } الحلم اتفاقاً .   { آنستم ) { علمتم } ( رشداً } عقلاً ،   أو عقلاً وصلاحاً في الدين ،   أو صلاحاً في الدين والمال ،   أو صلاحاً وعلماً بما يصلح .   { إسرافاً } تجاوز المباح ،   فإن كان إفراطاً قيل أسرف إسرافاً ،   وإن كان تقصيراً قيل سرف يسرف .   { وبداراً } هو أن يأكله مبادرة أن يكبر فيحول بينه وبين ماله .   { فليأكل بالمعروف } قرضاً ثم يرد بدله ،   أو سد جوعه وستر عورته ولا بدل عليه ،   أو يأكل من ثمره ويشرب من رِسْل ماشيته ولا يتعرض لما سوى ذلك من أمواله ،   أو يأخذ أجره بقدر خدمته ،   وقد قال الرسول صلى الله عليه وسلم  "" كُلْ من مال يتيمك غير مسرف ولا متأثل مالك بماله ""  { حسيبا } شهيداً ،   أو كافياً من الشهود ."
4,7,{ للرجال نصيب } نزلت بسبب أن الجاهلية كانوا يورثون الذكور دون الإناث .
4,8,{ وإذا حضر القسمة } منسوخة بآية المواريث ،   أو محمولة على وصية الميت لمن ذكر في الآية وفيمن حضر ،   أو محكمة فلو كان الوارث صغيراً فهل يجب على وليه الإخراج من نصيبه ؟ فيه قولان : أحدهما : لا يجب ،   ويقول الولي لهم قولاً معروفاً .   { وقولوا } أمر الآخذ أن يدعو للدافع بالغنى والرزق ،   أو أمر الوارث والولي أن يقول للآخذين عند إعطائهم المال قولاً معروفاً .
4,9,{ وليخش الذين } يحضرون الموصي أن يأمروه بالوصية بماله فيمن لا يرثه بل يأمرونه بإبقاء ماله لورثته كما يؤثرون ذلك لأنفسهم ،   أو أمر بذلك الأوصياء أن يحسنوا إلى الموصى عليه كما يؤثرون ذلك في أولادهم ،   أو من خاف الأذى على ذريته بعده وأحب أن يكف الله -تعالى- عنهم الأذى فليتق الله -تعالى- في قوله وفعله ،   أو أمر به الذين ينهون الموصي عن الوصية لأقاربه ليبقى ماله لولده ،   وهم لو كانوا أقرباء الموصي لآثروا أن يوصي لهم .
4,10,{ نارا } يصيرون به إلى النار ،   أو تمتلئ بها بطونهم عقاباً يوجب النار ،   وعبر عن الأخذ بالأكل ،   لأنه المقصود الأغلب منه ،   والصلا : لزوم النار .
