surah_number,ayah_number,tafsir_text
70,1,"{ استخبر مستخبر متى يقع العذاب تكذيباً أو دعا داع بوقوع العذاب استهزاء أو طلب طالب { بعذاب واقع } وهو النضر بن الحارث قال : { اللهم إن كان هذا هو الحق } الآية [ الأنفال : 32 ] وكان حامل لوائهم يوم بدر  "" ع ""  أو أبو جهل هو قائل ذلك أو جماعة من كفار قريش { بعذاب } الآخرة أو يوم بدر بالقتل والأسر .   { سال } بغير همز ،   سائل اسم وادٍ في جهنم لأنه يسيل بالعذاب ."
70,3,"{ ذي المعارج } الدرجات  "" ع ""  أو الفواضل والنعم أو العظمة والعلاء أو الملائكة لعروجهم إليه أو معارج السماء ."
70,4,"{ تعرج الملائكة } تصعد { والرّوح } أرواح الموتى عند القبض أو جبريل عليه السلام أو خلق كهيئة الناس وليسوا بناس { خمسين ألف سنة } يوم القيامة  "" ح ""  أو مدة الدنيا لا يعلم كم مضى ولا كم بقي إلا الله أو لو تولى بعض الخلق حساب بعض كان مدته خمسين ألفاً ويفرغ الله تعالى منه في أسرع مدة قال الرسول صلى الله عليه وسلم : ' يحاسبهم بمقدار ما بين الصلاتين ولذلك سمى نفسه سريع الحساب وأسرع الحاسبين ' ."
70,5,"{ فاصبر } على كفرهم قبل فرض الجهاد أو على قولهم مثل ساحر وشاعر وكاهن ومجنون  "" ح ""  ."
70,6,{ يرونه بعيدا } البعث أو عذاب النار بعيداً مستحيلاً غير كائن أو استبعدوا الآخرة .
70,7,{ ونراه قريبا } لأن كل آت قريب .
70,8,"{ كالمُهل } كدردي الزيت  "" ع ""  أو كذوب النحاس والرصاص والفضة أو كقيح ودم ."
70,9,{ كالعِهن } الصوف المصبوغ تلين بعد شدتها وتتفرق بعد اجتماعها .
70,11,{ يُبَصَّرُونهم } يبصر بعضهم بعضاً فيتعارفون أو يبصر المؤمنون الكافرين أو يبصر الكافرون الذين أضلوهم في النار أو يبصر المظلوم ظالمه والمقتول قاتله { يَوَدّ } يحب أو يتمنى { المجرم } الكافر { لو يفتدي } بأعز أقاربه في الدنيا .
70,13,{ وفصيلته } عشيرته التي تنصره .   وقال أبو عبيدة الفصيلة دون القبيلة .   { تُؤويه } يأوي إليها في نسبه أو من خوفه أو فصيلته أمه التي تربيه .
70,15,{ لَظَى } اسم لجهنم لتلظيها وهو اشتداد حرها أو للدرك الثاني منها .
70,16,"{ لِلشَّوى } أطراف اليدين والرجلين أو جلدة الرأس أو العصب والعقب أو مكارم وجهه  "" ح ""  أو اللحم أو الجلد الذي على العظم لأن النار تشويه ."
70,17,تدعوهم بأسمائهم يا كافر يا منافق أو عُبِّر عن مصيرهم إليها بدعائها لهم أو يدعوا خزنتها فأضيف الدعاء إليها { أَدْبَرَ } عن الإيمان { وتولَّى } إلى الكفر أو عن الطاعة وتولى عن الحق أو عن أمر الله وتولى عن كتاب الله أو أدبر عن القول وتولى عن العمل .
70,18,{ وجَمَعَ } المال فجعله في وعاء حفظاً له ومنعاً من أداء حق الله تعالى فيه مكان جموعاً منوعاً .
70,19,"{ الإنسان } الكافر عند الضحاك { هَلوعا } بخيلاً أو حريصاً أو ضجوراً أو ضعيفاً أو شديد الجزع أو معناه ما بعدهُ ' إذا مسه ' الآية  "" ع ""  ."
70,20,{ مسه } الخير لم يشكر والشر لم يصبر وإذا استغنى منع حق الله تعالى وشح وإذا افتقر سأل وألح .
70,21,/ت20
70,23,{ دائمون } يحافظون على مواقيت فروضها أو يكثرون نوافلها أو لا يلتفتون فيها .
70,32,{ أماناتهم } ما ائتمنه الناس عليه { وعهدهم } ما عاهدوه عليه أن يقوم بموجبهما أو الأمانة الزكاة أن يؤديها والعهد الجنابة أن يغتسل منها .
70,33,{ بشهاداتهم } على أنبيائهم بالبلاغ وعلى الأمم بالقبول أو الامتناع أو بحفظ الحقوق تحملاً لها وأداء .
70,36,{ مهطعين } مسرعين أو معرضين أو ناظرين إليك تعجباً .
70,37,"{ عِزِينَ } متفرقين أو مجتنبين أو الرفقاء والحلفاء ،   أو الجماعة القليلة أو الحلق والفرق .   خرج الرسول صلى الله عليه وسلم على أصحابه وهم حلق فقال :  "" ما لي أراكم عزين ""  ."
70,43,{ نَصْبٍ } الغاية التي ينصب إليها بصرك و { نُصُب } واحد الأنصاب وهي الأصنام أو النَّصْب والنُّصُب واحد .   إلى عَلَم يستبقون أو غايات يستبقون أو إلى أصنامهم يسرعون .   وقيل إنها أحجار طوال كانوا يعبدونها أو إلى صخرة بيت المقدس يسرعون { يوفِضون } يسرعون .
