surah_number,ayah_number,tafsir_text
91,1,{ وضحاها } إشراقها أو انبساطها أو حرها أو النهار .
91,2,"{ تلاها } ساواها أو تبعها  "" ع ""  أول ليلة من الشهر إذا سقطت يُرى عند سقوطها أو الخامس عشر يطلع مع غروبها أو في الشهر كله يتلوها في النصف الأول وهي أمامه وفي النصف الآخر يتقدمها وهي وراءه ."
91,3,{ جَلاّها } أظهرها لأن ظهور الشمس بالنهار أو أضاءها لأنه ضوأَها بالنهار على ظلمة الليل .
91,4,{ يغشاها } أظلم الشمس أو سَيَّرها .
91,5,{ وما بناها } ومن بناها وهو الله تعالى أو وبنائها .
91,6,"{ طحاها } بسطها أو قسمها  "" ع ""  أو خلقها ."
91,7,{ ونفس } آدم ومن سواها وهو الله تعالى أو كل نفس سوى خلقها وعدل خلقها أو سوى بينهم في الصحة وسوى بينهم في العذاب جميعاً .
91,8,"{ فألهمها } أعلمها أو ألزمها { فُجورها } الشقاء والسعادة أو الشر والخير  "" ع ""  أو المعصية والطاعة ."
91,9,"{ قد أفلح } على هذا أقسم وفيها أحد عشر قسماً { من زكّاها } من زكى الله تعالى نفسه  "" ع ""  أو من زكى نفسه بالطاعة { زكاها } أصلحها أو طهرها ."
91,10,"{ دسّاها } الله تعالى أو دسى نفسه أغواها وأضلها لأنه دسس نفسه في المعاصي أو أثمها أو خسرها أو كذبها  "" ع ""  أو أشقاها أو خيبها من الخير أو أخفاها وأخملها بالبخل ."
91,11,{ بطغواها } طغيانها ومعصيتها أو بأجمعها أو بعذابها وكان اسمه الطَّغْوَى .
91,14,{ فدمدم } فغضب أو فأطبق أو فدمر { فسوّاها } سوى بينهم في الهلاك أو سوى بهم الأرض .
91,15,"{ عُقباها } لا يخاف الله تعالى عقبى إهلاكهم  "" ع ""  أو لا يخاف عاقروها عقبى عقرها  "" ح ""  ."
