surah_number,ayah_number,tafsir_text
49,1,"{ لا تُقدِّموا } كان بعضهم يقول لو أنزل فِيَّ كذا لو أنزل فِيَّ كذا فنزلت ،   أو نهوا أن يتكلموا بين يدي كلامه  "" ع ""  ،   أو لا يفتاتوا على الله -تعالى- ورسوله صلى الله عليه وسلم حتى يقضي على لسان رسوله صلى الله عليه وسلم ،   أو ذبحوا قبل الرسول صلى الله عليه وسلم فأمروا بإعادة الذبح ،   أو لا تقدموا أعمال الطاعات قبل وقتها المأمور به قال ابن عباس - رضي الله تعالى عنهما - : بعث الرسول صلى الله عليه وسلم أربعة عشر رجلاً من أصحابه إلى بني عامر فقتلوهم إلا ثلاثة فلما رجعوا إلى المدينة لقوا رجلين من بني سليم فسألوهم عن نسبهما فقالا من بني عامر فقتلوهما فأتى بنو سليم وقالوا للرسول صلى الله عليه وسلم :  "" إن بيننا وبينك عهداً وقد قتل منا رجلان فوداهما الرسول صلى الله عليه وسلم ونزلت هذه الآية في قتلهما { واتقوا } في التقديم { إن الله سميع } لأقوالكم { عليم } بأفعالكم ."
49,2,{ لا ترفعوا أصواتكم } تمار عند الرسول صلى الله عليه وسلم رجلان فارتفعت أصواتهما فنزلت فقال أبو بكر - رضي الله تعالى عنه - : والذي بعثك بالحق لا أكلمك بعدها إلا كأخي السرار { ولا تجهروا } برفع أصواتكم ،   أو لا تدعوه باسمه وكنيته كدعاء بعضكم بعضاً بالأسماء والكنى ولكن ادعوه بالنبوة والرسالة { أن تَحْبَطَ } أي فتحبط ،   أو لئلا تحبط .
49,3,{ امتَحَنَ } أخلصها ،   أو اختصها .
49,4,"{ الذين ينادونك } جاءه رجل فناداه من وراء الحجرة يا محمد إن مدحي زين وإن شتمي شين فخرج الرسول صلى الله عليه وسلم فقال :  "" ويلك ذاك الله ،   ذاك الله ""  فنزلت .   أو قال قوم انطلقوا بنا إلى هذا الرجل فإن كان نبياً فنحن أسعد الناس به وإن يكن ملكاً نعش في جنابه فأتوه ينادونه وهو في حجرته يا محمد يا محمد فنزلت قيل : كانوا تسعة من بني تميم ."
49,5,{ لكان خيرا لهم } أحسن أدباً وطاعة لله ورسوله ،   أو لأطلقت أسراهم بغير فداء لأنه كان سبى قوماً من بني العنبر فجاءوا في فداء سبيهم .
49,6,{ جاءكم فاسق } الوليد بن عقبة بن أبي معيط بعثه الرسول صلى الله عليه وسلم إلى بني المصطلق مصدقاً وأقبلوا نحوه فهابهم فرجع وأخبر الرسول صلى الله عليه وسلم أنهم ارتدوا عن الإسلام فأرسل خالداً وأمره بالتثبت فأرسل إليهم خالد عيونه فرأوا أذانهم وصلاتهم فأخبروا خالداً فلما علم ذلك منهم أخبر الرسول صلى الله عليه وسلم فنزلت .
49,7,{ لَعَنِتُّم } لأثمتم ،   أو لاتهمتم ،   أو هلكتم ،   أو نالتكم شدة ومشقة { حبَّب إليكم الإيمان } حسَّنه عندكم ،   أو بما وصف من الثواب عليه { وزيَّناه } بما وعد عليه من نصر الدنيا وثواب الآخرة ،   أو بدلالات صحته { وكَرَّه } قبح ،   أو بما وصف عليه من العقاب ،   الفاسقون : الكاذبون أو كل ما خرج من الطاعة .
49,9,{ وإن طائفتان } كان بين الأوس والخزرج قتال بالنعال والسعف ونحوه على عهد الرسول صلى الله عليه وسلم فنزلت ،   أو اختصم اثنان منهم في حق فقال أحدهما لآخذنه عنوة لكثرة عشيرته فدعاه الآخر إلى المحاكمة إلى الرسول صلى الله عليه وسلم فأبى فلم يزل الأمر حتى نال بعضهم بعضاً بالأيدي والنعال فنزلت ،   أو كان لرجل منهم امرأة فأرادت زيارة أهلها فمنعها زوجها وجعلها في علية لا يدخل عليها أحد من أهلها فأرسلت إلى أهلها وجاءوا فأنزلوها لينطلقوا بها فاستعان زوجها بعصبته فجاءوا ليحولوا بينها وبين عصبتها فتدافعوا واجتلدوا بالنعال فنزلت ،   أو مَرَّ الرسول صلى الله عليه وسلم بابن أُبي فوقف عليه فراث حماره فأمسك ابن أبي أنفه وقال إليك حمارك فغضب ابن رواحة وقال أتقول هذا لحمار رسول الله صلى الله عليه وسلم فوالله لهو أطيب ريحاً منك ومن أبيك فغضب لكل واحد منهما قومه حتى اقتتلوا بالأيدي والنعال فنزلت فأصلح الرسول صلى الله عليه وسلم بينهم { التي تبغي } بالتعدي في القتال ،   أو ترك الصلح ،   البغي التعدي بالقوة إلى طلب ما لا يستحق { إلى أمر الله } كتابه وسنة رسوله صلى الله عليه وسلم ،   أو الصلح الذي أمر به { بالعدل } بالحق أو كتاب الله { المقسطين } ذوو العدل في أقوالهم وأفعالهم .
49,11,{ لا يَسخر } غنى بفقير أو مسلم بمن أعلن بفسقه والقوم : الرجال خاصة لقيام بعضهم مع بعض ،   أو لقيامهم بالأمور دون النساء { أنفسكم } أهل دينكم أو بعضكم بعضاً واللمز : العيب لا يطعن بعضكم على بعض ،   أو لا يلعنه ،   أو لا يخونه { تنابزوا } وضع اللقب المكروه على الرجل ودعاؤه به قدم وفد بني سلمة على الرسول صلى الله عليه وسلم ولأحدهم اسمان وثلاثة فكان يدعوه بالاسم فيقال إنه يكره هذا فنزلت أو التسمية بالأعمال السيئة بعد الإسلام يا سارق يا زاني ،   يا فاسق ،   أو التعيير بعد الإسلام بما سلف من الشرك أو تسميته بعد الإسلام باسم دينه السابق كاليهودي والنصراني لمن كان يهودياً أو نصرانياً ولا يأتي بالألقاب الحسنة والنبز اللقب الثابت ،   أو القول بالقبيح نزلت في ثابت بن قيس نبز رجلاً بلقب كان لأمه ،   أو في كعب بن مالك كان على المقسم فقال لعبد الله بن أبي حدرد يا أعرابي فقال له عبد الله يا يهودي فتشاكيا إلى الرسول صلى الله عليه وسلم ،   أو في الذين نادوا الرسول صلى الله عليه وسلم من وراء الحجرات لما عابوا أتباع الرسول صلى الله عليه وسلم من الفقراء والموالي ،   أو في عائشة - رضي الله تعالى عنها - عابت أم سلمة بالقِصَر أو بلباس تشهرت به .
49,12,"{ كثيرا من الظن } ظن السوء { بعض الظن } أي ظن السوء ،   أو التكلم بما ظنه فإن لم يتكلم به فلا إثم عليه { تجسسوا } بتتبع عثرات المؤمن أو بالبحث عما خفي حتى يظهر ،   والتجسس والتحسس واحد  "" ع ""  ،   أو بالجيم البحث ومنه الجاسوس وبالحاء الإدراك ببعض الحواس ،   أو بالحاء أن يطلبه لنفسه وبالجيم أن يكون رسولاً لغيره { ولا يغتب } الغيبة : ذكر العيب بظهر الغيب إذا كان صدقاً فإن كان كذباً فهو بهتان وإن كان من سماع فهو إفك { لحم أخيه ميتا } كما تمتنعون من أكل لحوم الموتى فكذلك يجب أن تمتنعوا من غيبة الأحياء ،   أو كما يحرم الأكل يحرم الاغتياب { فكرهتموه } كرهتم أن يغتابكم الناس فكذلك فاكرهوا غيبتهم ،   أو كرهتم أكل الميتة فاكرهوا الغيبة ."
49,13,{ من ذكرٍ وأثنى } نهى عن التفاخر بالأحساب { شعوبا } النسب الأبعد والقبائل النسب الأقرب لأنها تشعبت من الشعوب ،   أو الشعوب عرب اليمن من قحطان والقبائل ربيعة ومضر وسائر عدنان ،   أو الشعوب بطون العجم والقبائل بطون العرب { لتعارفوا } لا لتفتخروا ،   وواحد الشعوب شَعب بالفتح والشِعب الطريق جمعه شِعاب .
49,14,{ قالت الأعراب آمنا قل لم تؤمنوا } أقروا ولم يعملوا فالإسلام قول والإيمان عمل ،   أو أرادوا التسمي باسم الهجرة قبل المهاجرة فأعلموا أن اسمهم أعراب ،   أو منُّوا بإسلام وقالوا للرسول صلى الله عليه وسلم لم نقاتلك فقيل لهم [ لم ] تؤمنوا { ولكن قولوا أسلمنا } خوف السيف لأنهم آمنوا بألسنتهم دون قلوبهم وتركوا القتال فصاروا مستسلمين لا مسلمين فيكون من الاستسلام دون الإسلام قيل نزلت في أعراب بني أسد { يَلِتْكُم } لا يمنعكم ،   أو لا ينقصكم من ثواب أعمالكم يألتكم ويلتكم واحد أو يألت أبلغ وأكثر من يلت .
49,16,{ أتُعَلِّمُون الله } أعراب حول المدينة أظهروا الإسلام وأبطنوا الشرك ومنوا بإسلامهم على الرسول صلى الله عليه وسلم وقالوا : فضلنا على غيرنا لأنا أسلمنا طوعاً .
49,17,{ لا تَمُنُّوا عَلَيَّ إسلامكم } لأنه إن كان حقاً فهو لخلاصكم وإن كان نفاقاً فللدفع عنكم فلا مِنَّة لكم فيه .
