surah_number,ayah_number,tafsir_text
25,1,"{ تبارك } تفاعل من البركة  "" ع ""  ،   أو خالق البركة ،   أو الذي تجيء منه البركة وهي العلو ،   أو الزيادة ،   أو العظمة { الفرقان } القرآن ؛ لأنه فيه بيان الحلال والحرام ،   أو الفرقة بين الحق والباطل ،   وقيل الفرقان اسم لكل مُنزل { ليكون } محمداً صلى الله عليه وسلم أو الفرقان { للعالمين } الجن والإنس ؛ لأنه أرسل إليهم { نذيرا } محذراً من الهلاك ،   ولم تعم رسالة نبي قبله إلا نوح - عليه الصلاة والسلام - فإنه عم الإنس برسالته بَعد الطوفان وقبل الطوفان مذهبان ."
25,4,"{ وقال الذين كفروا } مشركو مكة ،   أو النضر بن الحارث  "" ع ""  { إفك } كذب اختلقه وأعانه { قوم } من اليهود ،   أو عبد الله بن الحضرمي ،   أو عداس مولى عتبة ' وجبر مولى عامر بن الحضرمي ' ،   أو أبو فكيهة الرومي ."
25,7,{ يأكل الطعام } أنكروا أن يكون الرسول مثلهم محتاجاً إلى الطعام متبذلاً في الأسواق ،   أو ينبغي كما اختص بالرسالة فكذلك يجب أن لا يحتاج إلى الطعام كالملائكة ولا يتبذل في الأسواق كالملوك { أُنزل عليه ملك } دليلاً على صدقه ،   أو وزيراً يرجع إلى رأيه .
25,8,{ كنزٌ } ينفق منه على نفسه وأتباعه كأنهم استقلوه لفقره { وقال الظالمون } مشركو مكة ،   أو عبد الله بن الزَّبعرى { مسحوراً } سحر فزال عقله ،   أو سحركم فيما يقوله .
25,9,{ ضربوا لك الأمثال } بما تقدم من قولهم { فضَلّوا } عن الحق في ضربها ،   أو فناقضوا في ذلك لأنهم قالوا : افتراه ثم قالوا يُملى عليه { سبيلاً } مخرجاً من الأمثال التي ضربوها ،   أو سبيلاً لطاعة الله -تعالى- أو سبيلاً إلى الخير .
25,13,{ ضيّقاً } تضيق جهنم على الكافر كمضيق الزُّج على الرمح { مُقَرَّنين } مُكَتَّفين ،   أو قرن كل واحد منهم إلى شيطانه .   { ثُبوراً } ويلاً أو هلاكاً ،   أو وانصرافاه عن طاعة الله كقول الرجل واحسرتاه وانداماه .
25,16,"{ ما يشاءون } من النعيم وتُصرف المعاصي عن شهواتهم { وعداً مسئولاً } وعدهم الله الجزاء فسألوه الوفاء فوفى  "" ع ""  ،   أو يسأله لهم الملائكة فيجابون إلى مَسْألتهم ،   أو سألوه في الدنيا أن يرزقهم الجنة فأجابهم ."
25,17,"{ يَحشرهم } حشر الموت ،   أو البعث  "" ع ""  { وما يعبدون } عيسى وعُزير والملائكة { فيقول } للملائكة ،   أو لعيسى وعُزير والملائكة { أأنتم } تقريرٌ لإكذاب المدعين عليهم ذلك ."
25,18,"{ مِنْ أولياء } نواليهم على عبادتنا ،   أو نتخذهم لنا أولياء { متَّعْتَهم } بتأخير العذاب ،   أو بطول العمر ،   أو بالأموال والأولاد { بُوراً } هلكى ،   البوار : الهلاك  "" ع ""  ،   أو لا خير فيهم ،   بارت الأرض : تعطلت من الزرع فلم يكن فيها خير ،   أو البوار : الفساد بارت السلعة : كسدت كساداً فاسداً ."
25,19,{ فَقَدْ } كذبكم الكفار أيها المؤمنون { بما تقولون } من نبوة محمد صلى الله عليه وسلم ،   أو كذب الملائكة والرسل الكفار بقولهم إنهم اتخذوهم أولياء من دونه { صَرْفا } للعذاب عنهم ولا ينصرون أنفسهم ،   أو صرف الحجة { ولا نصرا } على آلهتهم في تكذيبهم ،   أو صرفك يا محمد عن الحق ولا نصر أنفسهم من عذاب التكذيب ،   أو الصرف : الحيلة من قولهم إنه ليتصرف أي يحتال ،   وفي الحديث ' لا يقبل منه صرف أي نافلة ولا عدل أي فريضة ' ،   أو الصرف : الدية ،   والعدل ،   القود .
25,20,{ فتنة } اختباراً يقول الفقير لو شاء لجعلني غنياً مثل فلان وكذلك يقول الأعمى والسقيم للبصير ،   والسليم ،   أو العداوات في الدين أو صبر الأنبياء على تكذيب قومهم ،   أو أسلم بلال وعمار وصهيب وأبو ذر وعامر بن فهيرة وسالم مولى أبي حذيفة وغيرهم من الفقراء والموالي قال : المستهزئون من قريش انظروا إلى أتباع محمد من فقرائنا وموالينا فنزلت ،   والفتنة : البلاء ،   أو الاختبار { أتصبرون } على ما امتُحنتم به من الفتنة تقديره أم لا تصبرون { بصيرا } بمن يجزع .
25,21,"{ لا يرجون } لا يخافون ،   أو لا يأملون ،   أو لا يبالون { الملائكة } ليخبرونا بنبوة محمد ،   أو رسلاً بدلاً من رسالته { استكبروا } باقتراحهم رؤية ربهم ونزول الملائكة ،   أو بإنكارهم إرسال محمد صلى الله عليه وسلم إليهم { عُتُوّا } تجبراً ،   أو عصياناً ،   أو سرفاً في الظلم ،   أو غلواً في القول ،   أو شدة الكفر  "" ع ""  ،   نزلت في عبد الله بن أبي أمية ومكرز بن حفص في جماعة من قريش قالوا : لولا أنزل علينا الملائكة ،   أو نرى ربنا ."
25,22,{ يوم يَرَوْن } يوم الموت ،   أو القيامة { لا بشرى } للمجرمين بالجنة { ويقولون } الملائكة للكفار ،   أو الكفار لأنفسهم { حِجْرا محجورا } معاذ الله أن تكون لكم البشرى ،   أو حراماً محرماً أن تكون لكم البشرى ،   أو منعنا أن يصل إلينا شيء من الخير .
25,23,"{ وقَدِمْنا } عمدنا { مِن عَمَلٍ } خير فأحبطناه بالكفر ،   أو عمل صالح لا يراد به وجه الله .   { هباء } رهج الدواب ' غبار يسطع من تحت حوافرها ' ،   أو كالغبار يكون في شعاع الشمس إذا طلعت في كوة ،   أو ما ذرته الريح من أوراق الشجر ،   أو الماء المهراق  "" ع ""  أو الرماد ."
25,24,"{ وأحسن مقيلا } المستقر في الجنة ،   والمقبل دونها ،   أو عبّر به عن الدعة وإن لم يقيلوا ،   أو مقيلتهم الجنة على الأسرة مع الحور ،   ومقيل أعداء الله مع الشياطين مقرنين  "" ع ""  ،   أو يفرغ من حسابهم وقت القائلة وهو نصف النهار ."
25,25,{ بالغمام } المعهود لأنه لا يبقى بعد انشقاق السماء ،   أو غمام أبيض يكون في السماء ينزله الله -تعالى- على الأنبياء فيشقق السماء فيخرج منها { ونُزّل الملائكة } ليبشروا المؤمن بالجنة والكافر بالنار ،   أو ليكون مع كل نفس سائق وشهيد .
25,27,{ الظالم } قيل عقبة بن أبي مُعيط { سبيلاً } طريقاً إلى النجاة أو بطاعة الله ،   أو وسيلة عند الرسول صلى الله عليه وسلم تكون صلة إليه .
25,28,{ فلاناً } لا يثنى ولا يجمع .   وهو هنا الشيطان ،   أو أُبي بن خلف ،   أو أمية بن خلف كان خليلاً لعقبة وكان عقبة يغشى مجلس الرسول صلى الله عليه وسلم فقال : أمية بلغني أنك صبوت إلى دين محمد ،   فقال : ما صبوت ،   فقال : وجهي من وجهك حرام حتى تأتيه فتتفل في وجهه وتبرأ منه ،   فأتاه عقبة وتفل في وجهه وتبرأ منه فاشتد ذلك على الرسول صلى الله عليه وسلم فنزلت .
25,30,{ مهجوراً } أعرضوا عنه ،   أو قالوا : فيه هُجراً وقبيحاً ،   أو جعلوه هجراً من الكلام وهو ما لا فائدة فيه كالعبث والهذيان .
