surah_number,ayah_number,tafsir_text
14,1,"{ الظلمات } الضلالة والكفر ،   و { النور } الإيمان والهدى { بإذن ربهم } بأمره .   آمن بعيسى قوم وكفر به آخرون فلما بعث محمد صلى الله عليه وسلم آمن به من كفر بعيسى وكفر به الذين آمنوا بعيسى فنزلت  "" ع ""  ."
14,3,"{ يستحبّون } يختارون ،   أو يستبدلون { سبيل الله } دينه { و يبغونها عوجاً } العوج بالكسر في الأرض والدين وكل ما لم يكن قائماً وبالفتح كل ما كان قائماً كالرمح والحائط .   { يبغونها } يرجون بمكة ديناً غير الإسلام  "" ع ""  ،   أو يقصدون بمحمد صلى الله عليه وسلم هلاكاً ."
14,5,"{ بآياتنا } التسع ،   أو بالحجج والبراهين { وذكِّرهم } عظهم بما سلف لهم في الأيام الماضية ،   أو بالأيام التي انتقم فيها بالقرون الأول ،   أو بنعم الله لأنها تُسمى بالأيام .

وأيام لنا غر طوال *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

{ صبّار شكور } كثير الصبر والشكر إذا ابتُلي صبر وإذا أعطي شكر ،   وأخذ الشعبي من هذه الآية أن الصبر نصف الإيمان والشكر نصفه ."
14,6,"{ بلاء } نعمة  "" ع ""  ،   أو شدة بلية ،   أو اختبار وامتحان ."
14,7,{ تأذَّن } قال ،   أو أعلم { شكرتم } نعمتي { لأزيدنّكم } من أفضالي أو طاعتي .
14,9,"{ بالبينات } الحجج .   { فرَدّوا } عضوا الأصابع غيظاً على الرسل ،   أو كذبوهم بأفواههم ،   أو عجبوا لما سمعوا كتاب الله -تعالى- ووضعوا أيديهم في أفواههم  "" ع ""  ،   أو أشاروا بذلك إلى رسولهم لما ادعى الرسالة بأن يسكت تكذيباً له ورداً لقوله ،   أو وضعوا أيديهم على أفواه الرسل رداً لقولهم  "" ح ""  ،   أو الأيدي : النعم ردوها بأفواههم حجوداً ،   أو عبّر بذلك عن ترك قبولهن للحق يقال لمن أمسك عن الجواب : رد يده في فيه ."
14,10,{ أفي الله } أفي توحيده ،   أو طاعته ،   { من ذنوبكم } من زائدة ،   أو يجعل المغفرة بدلاً من ذنوبكم ،   { ويؤخركم } إلى الموت فلا يعذبكم في الدنيا .
14,14,{ مقامي } مقامه بين يدي .   { وعيد } عذابي أو زواجر القرآن .
14,15,"{ واستفتَحوا } الرسل بطلب النصر  "" ع ""  ،   أو الكفار استفتحوا بالبلاء .   { جبار } { متكبر } { عنيد } معاند للحق ،   أو بعيد عنه ."
14,16,{ من ورائه } من بعد هلاكه جهنم ،   أو أمامه جهنم .
