surah_number,ayah_number,tafsir_text
27,1,{ تلك } أي هذه آيات القرآن وآيات الكتاب والإشارة بتلك عائد إلى السورة ،   أو إلى الحروف التي هي { طس } .   المبين حلاله وحرامه وأمره ونهيه ووعده ووعيده .
27,2,{ هدى } إلى الجنة { وبشرى } بالثواب ،   أو هدى من الضلالة وبشرى بالجنة .
27,3,"{ يقيمون الصلاة } المفروضة باستيفاء فروضها وسننها  "" ع ""  ،   أو بالمحافظة على مواقيتها .   { الزكاة } زكاة المال ،   أو زكاة الفطر ،   أو طاعة الله تعالى والإخلاص ،   أو تطهير أجسادهم من دنس المعاصي  "" ع ""  ."
27,4,"{ يَعْمَهون } يترددون  "" ع ""  ،   أو يتمادون أو يلعبون ،   أو يتحيرون  "" ح ""  ."
27,6,{ لَتُلَقّى } لتأخذ ،   أو لتؤتى ،   أو لتلقن ،   أو لتلقف .   { حكيم } في أمره .   { عليم } بخلقه .
27,7,"{ آنستُ } رأيتُ ،   أو أحسَسْتُ ،   الإيناس : الإحساس من جهة يؤنس بها .   { بخبر } بخبر الطريق لأنه كان ضلها  "" ع ""  ،   أو سأخبركم عنها بعلم .   { بِشِهاب } الشعاع المضيء ومنه شهب السماء .   { قَبَسٍ } قطعة من نار ،   اقتبس النار أخذ قطعة منها ،   واقتبس العلم لاستضاءته به كما يستضيء بالنار .   { لعلكم } لكي تصطلوا من البرد وكان شتاء ."
27,8,"{ جاءها } جاء النور الذي ظنه ناراً وقف قريباً منها فوجدها تخرج من شجرة خضراء شديدة الخضرة يقال لها العليق ،   لا تزداد النار إلا تضرماً ولا تزداد الشجرة إلا خضرة وحسناً { بُورِكَ } قُدِس  "" ع ""  ،   أو تبارك ،   أو البركة في النار .   { النار } نار فيها نور ،   أو نور لا نار فيه عند الجمهور { مَن في النار } من : صلة تقديره بوركت النار ،   أو بورك النور الذي في النار ،   أو بورك الله الذي في النور أو الملائكة ،   أو الشجرة لأن النار اشتعلت فيها وهي خضراء لا تحترق .   { ومَن حولها } الملائكة ،   أو موسى عليه الصلاة والسلام .   { وسبحان الله } من كلام الله تعالى لموسى ،   أو قاله موسى لما سمع الكلام وفزع استعانة بالله تعالى وتنزيهاً له ،   وسمع موسى كلام الله تعالى من السماء عند الشجرة وحكى النقاس أن الله تعالى خلق في الشجرة كلاماً حتى خرج منها فسمعه موسى عليه الصلاة والسلام ولا خبر فيما ذكره من ذلك .   قال وهب لم يمس موسى عليه الصلاة والسلام امرأة بعد ما كلمه ربه ."
27,10,"{ جان } الحية الصغيرة سميت بذلك لاختفائها واستتارها ،   أو الشيطان لأنهم يشبهون كل ما استهولوه بالشياطين لقوله : { طَلْعُها كأنه رؤوس الشياطين } [ الصافات : 65 ] وقد كان انقلابها إلى أعظم الحيات وهو الثعبان .

قال ابن عباس رضي الله تعالى عنهما : ولما توجه إلى مدين أعطاه العصا ملك من الملائكة .   { ولم يُعَقِّب } لم يرجع ،   أو لم ينتظر ،   أو لم يلتفت .   { لا يخاف لديَّ } أي لا يخافون في الموضع الذي يوحى إليهم فيه وإلا فهم أخوف الخلق لله تعالى ."
27,11,{ إلاّ من ظلم } من غير المرسلين فيكون الاستثناء منقطعاً ،   أو أراد آدم ظَلَم نفسه بأكل الشجرة ،   أو يخافون مما كان منهم قبل النبوة كقتل موسى للقبطي ،   أو يخافون من الصغائر بعد النبوة لأنهم غير معصومين منها .
27,15,{ عِلْما } فهماً ،   أو قضاء ،   أو علم الدين ،   أو منطق الطير ،   أو بسم الله الرحمن الرحيم ،   أو صنعة الكيمياء .   وهو شاذ { فضَّلَنا } بالنبوة ،   أو الملك ،   أو العلم .
27,16,{ وَوَرِثَ سليمان } نبوة داود وملكه ،   أو سخر له الشياطين والرياح ،   أو استخلفه في حياته على بني إسرائيل فسمي ذلك وراثه ،   وكان لداود تسعة عشر ابناً .
27,17,{ يوزَعون } يساقون ،   أو يدفعون ،   أو يدفع أخراهم ويوقف أولاهم ،   أو يسحبون ،   أو يجمعون ،   أو يحبسون ،   أو يُمنعون ،   وَزَعه عن الظلم : منعه منه ،   وقالوا لا بد للسلطان من وَزْعه : أي من يمنع الناس عنه ،   وقال عثمان : ما وزع الله بالسلطان أكثر مما وزع بالقرآن ،   والمراد بهذا المنع أن يرد أولهم على آخرهم ليجتمعوا ولا يتفرقوا .
27,18,{ وادِ النّمل } بالشام ،   وكان للنمله جناحان فعلم منطقها لأنها من الطير ولولا ذلك لما علمه ،   قاله الشعبي .   { يَحْطِمَنّكم } يهلكنكم { وهُمْ } والنمل { لا يشعرون } بسليمان وجنوده ،   أو وسليمان وجنوده لا يشعرون بهلاك النمل ،   قيل سمع كلامها من ثلاثة أميال حملته الريح إليه .   وسميت نملة لتنملها ،   وهو كثرة حركتها وقلة قرارها .
27,19,"{ فتبسَّم } من حذرها بالمبادرة أو من ثنائها عليه ،   أومن إستبقائها النمل قال ابن عباس رضي الله تعالى عنهما  ! فوقف سليمان وجنوده حتى دخل النمل مساكنه .   { أوزعني } ألهمني ،   أو اجعلني  "" ع ""  ،   أو حرضني { أن أشكر } سبب شكره علمه بمنطق الطير حتى فهم قولها أو حمل الريح صوتها إليه حتى سمعه من ثلاثة أميال فأمكنه الكف .   { صالحا } شكر ما أنعم عليه به .   { برحمتك } بنبوتك ،   أو بمعونتك التي أنعمت بها عليّ .   { في عبادك الصالحين } الأنبياء ،   أو الجنة التي هي دار الأولياء ."
27,20,{ وتفقَّد الطير } كان إذا سافر أظله الطير من الشمس ،   فلما غاب الهدهد أتت الشمس من مكانه وكانت الأرض للهدهد كالزجاج يرى ما تحتها فيدل على مواضع الماء حتى تحفر { أم كان من الغائبين } أي انتقل عن مكانه ،   أو غاب .
27,21,"{ لأُعذِّبنه } بنتف ريشه حتى لا يمتنع من شيء  "" ع ""  ،   أو بإحواجه إلى جنسه ،   أو بجعله مع أضداده .   { بسلطان } حجة بينّة أو عذر ظاهر ."
27,22,"{ أحَطتُ } بلغت ،   أو علمت ،   أو اطلعت  "" ع ""  ،   والإحاطة : العلم بالشيء من جميع جهاته .   { سبأ } مدينة باليمن يقال لها مأرب بينها وبين صنعاء ثلاث ليالي ،   أو حَيُّ من اليمن سموا باسم أمهم ،   أو سئل الرسول صلى الله عليه وسلم عن سبأ فقال : ' هو رجل وُلِدَ له عشرة أولاد باليمن منه ستة وبالشام أربعة فأما اليمانيون ؛ فمذحج وحمير وكندة وأنمار والأزد والأشعريون .   وأما الشاميون فلخم وجذام وعاملة وغسان ' وقيل هو سبأ بن يعرب بن قحطان سمي سبأ لأنه أول من سبى ."
