surah_number,ayah_number,tafsir_text
26,1,"{ طسم } اسم لله تعالى أقسم به جوابه { إن نشأ ننزل }   "" ع ""  ،   أو اسم للقرآن ،   أو من الفواتح التي افتتح بها كتابه ،   أو حروف من أسماء الله تعالى وصفاته مقطعة الطاء من طَوْل ،   أو طاهر ،   والسين من قدوس أو سميع ،   أو سلام .   والميم من مجيد ،   أو رحيم ،   أو ملك ."
26,3,{ باخع } قاتل أو مخرج ،   والبخع : القتل .
26,4,{ آية } ما عَظُمَ من الأمور القاهرة ،   أو ما ظهر من الدلائل الواضحة { أعناقهم } لا يلوي أحد منهم عنقه إلى معصية ،   أو أراد أصحاب الأعناق ،   أو الأعناق الرؤساء ،   أو العنق الجماعة من الناس ،   أتاني عنق من الناس أي جماعة .
26,7,{ زوج } نوع معه قرينه من أبيض وأحمر وحلو وحامض { كريم } حسن ،   أو مما يأكل الناس والأنعام ،   أو النافع المحمود ،   أو الناس نبات الأرض فمن دخل الجنة فهو كريم قاله الشعبي ،   { والله أنبتكم من الأرض نباتا } [ نوح : 17 ] .
26,13,{ ويَضيق صدري } لتكذيبهم ،   أو للضعف من إبلاغ الرسالة .   { ولا ينطلق لساني } من مهابته ،   أو للعقدة التي كانت به .
26,14,{ ولهم عليَّ } عندي ذنب ،   أو عقوبة ذنب هو قتل النفس .
26,16,{ رسول } بمعنى رسولا ،   أو كل واحد منا رسول ،   أو إنا رسالة ومنه : .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** وما أرسلتهم برسول
26,18,{ ولَبِثْتَ فينا } لأنه كان لقيطاً في داره ' لبث فيهم ثلاثين سنة ' وغاب عنهم عشر سنين ،   ثم دعاه ثلاثين سنة ،   وعاش بعد غرقه خمسين سنة .   ذكر ذلك امتناناً عليه .
26,19,{ فَعْلَتَكَ } قتل النفس { من الكافرين } أي على ديننا الذي تقول إنه كفر ،   أو من الكافرين لإحساني إليك .
26,20,{ الضالين } الجاهلين لأنه لم يعلم أنها تبلغ النفس ،   أو من الضالين عن النبوة ،   أو من الناسين كقوله { أن تَضِلّ إحداهما } [ البقرة : 282 ] .
26,22,"{ وتلك نعمة } اتخاذك بني إسرائيل عبيداً قد أحبط نعمتك التي تمن عليَّ بها ،   أو لما ظلمت بني إسرائيل ولم تظلمني اعتددت بذلك نعمة تمن بها عليَّ ،   أو لم يكن لفرعون على موسى نعمة وإنما رباه بنو إسرائيل بأمر فرعون لاستعباده لهم فأبطل موسى نعمته لبطلان استرقاقه ،   أو أنفق فرعون على تربية موسى من أموال بني إسرائيل التي أخذها منهم لما استعبدهم فأبطل موسى نعمته وأبطل منته لأنها أموال بني إسرائيل لا أموال فرعون  "" ح ""  والتعبيد الحبس والإذلال والاسترقاق لما فيه من الذل ."
26,32,{ ثعبان } الحية الذكر ،   أو أعظم الحيات ،   أو أعظم الحيات الصفر شعر العنق .   { مبين } أنها ثعبان ،   أو أنها آية وبرهان ،   قيل كان اجتماعهم بالإسكندرية .   قيل كان السحرة أثني عشر ألفاً ،   أو تسعة عشر ألفاً .
26,35,{ تأمرون } تشيرون .
26,36,{ أَرْجِهْ } أخره ،   أو احبسه .   ولم يأمروا بقتله لأنهم رأوا منه ما بهر عقولهم فخافوا الهلاك من قِبله ،   أو صرفوا عن ذلك تأييداً للدين وعصمة لموسى عليه الصلاة والسلام ،   أو خافوا أن يفتن الناس بما شاهدوا منه ورجوا أن يغلبه السحرة .
