surah_number,ayah_number,tafsir_text
100,1,"{ والعاديات } الخيل في الجهاد  "" ع ""  أو الإبل في الحج قاله علي وابن مسعود رضي الله عنهما قال الشاعر :

فلا والعاديات غداة جمع *** بأيديها إذا سطع الغبار

من العَدْو وهو تباعد الأرجل في سرعة المشي { ضَبْحًا } حمحمة الخيل عند العَدْو أو شدة النفس عند سير الإبل قيل لا يضج بالحمحمة في العَدْو إلا الفرس والكلب وضج الإبل تنفسها أو ضجها بقول سابقها أح أح  "" ع ""  ."
100,2,"{ فالمورِيات } الخيل توري النار بحوافرها إذا جرت أو نيران المجاهدين إذا اشتعلت فأكثرت إرهاباً  "" ع ""  أو تهيج الحرب بينهم وبين عدوهم أو مكر الرجال في الحرب أو نيران الحجيج بمزدلفة أو الألسن إذا أقيمت بها الحجج وظهرت الدلائل فاتضح الحق قاله عكرمة ."
100,3,{ فالمغيرات } الخيل تغير على العدو { صُبْحا } أي علانية تشبيهاً بظهور الصبح  أي الإبل حين تغدوا صبحاً من مزدلفة إلى منى .
100,4,{ نَقْعًا } غباراً أو النقع ما بين مزدلفة إلى منى أو بطن الوادي ولعله يرجع إلى الغبار المثار في هذا الموضع .
100,5,"{ جَمْعًا } جمع العدو حين يلتقي الزحف  "" ع ""  أو المزدلفة تسمى جمعاً لاجتماع الناس فيها وإثارة النقع في الدفع منها إلى منى قاله مكحول ."
100,6,{ لَكَنود } كنود قيل الذي يكفر اليسير ولا يشكر الكثير أو اللوام لربه يذكر المصائب وينسى النعم أو جاحد الحق قيل إنها سميت كندة لأنها جحدت أباها أو العاصي بلسان كندة وحضرموت أو البخيل بلسان مالك بن كنانة أو الذي ينفق نعم الله في معاصيه أو الذي يضرب عبده ويأكل وحده ويمنع رِفده قيل نزلت في الوليد بن المغيرة .
100,7,{ وإنه } وإن الله تعالى شاهد على كفر الإنسان أو الإنسان شاهد على أنه كنود .
100,8,"{ الخير } الدنيا أو المال  "" ع ""  { لشديد } لحب الخير أي زائد أو لشحيح بحق الله تعالى في المال  "" ح ""  فلان شديد أي شحيح ."
100,9,{ بُعثِر } أخرج من فيها من الأموات أو قلب أو بحث .
100,10,{ وحُصّل } ميز أو استخرج أو كشف .
