surah_number,ayah_number,tafsir_text
30,1,"كان المسلمون يؤثرون ظهور الروم على فارس لأنهم أهل كتاب ،   وآثر المشركون ظهور فارس على الروم لأنهم أهل أوثان فلما غلبت فارس سُرَّ المشركون وقالوا للمسلمين إنكم تزعمون أنكم تغلبونا لأنكم أهل كتاب وقد غلبت فارس الروم وهم أهل كتاب وكان آخر فتوح كسرى فتح فيه القسطنطينية بنى فيها بيت النار فبلغ الرسول صلى الله عليه وسلم فساءه ذلك فنزلت هاتان الآيتان فبادر أبو بكر رضي الله عنه فأخبر المشركين بذلك فاقتمر المسلمين والكفار على أنهم يغلبون إلى ثلاث سنين ،   أو خمس سنين ،   أو سبع سنين .   قامر عن المسلمين أبو بكر رضي الله تعالى عنه .   وعن المشركين أبو سفيان بن حرب ،   أو أُبي بن خلف وذلك قبل تحريم القمار وكان العوض خمس قلائص ،   أو سبع قلائص فلما علم الرسول صلى الله عليه وسلم أن أبا بكر قدر المدة أمره أن يزيد في الخطر فزاد قلوصين وازداد سنتين وكانت الزيادة بعد انقضاء الأجل الأول قبل الغلبة ،   أو قبل انقضاء الأجل الأول .   وغلبت الروم فارس عام بدر في يوم بدر ،   أو قبل الهجرة بسنتين ،   أو عام الحديبية .   { أدنى الأرض } أدنى أرض فارس ،   أو أدنى أرض الروم عند الجمهور بأطراف الشام  "" ع ""  ،   أو أذرعات الشام كانت بها الوقعة ،   أو الجزيرة أقرب أرض الروم إلى فارس ،   أو الأردن وفلسطين ."
30,3,/ت1
30,4,"{ بِضْعَ } ما بين الثلاث إلى العشر .   مأثور ،   أو ما بين العقدين من الواحد إلى العشرة .   قاله بعض أهل اللغة ،   فيكون من الثاني إلى التاسع ،   أو ما بين الثلاث والتسع .   والنِّيف ما بين الواحد إلى التسعة ،   أو ما بين الواحد والثلاثة عند الجمهور .   { مِن قَبْلُ } ما غُلِبت الروم { ومِن بَعْدُ } ما غُلِبت ،   أو قبل دولة فارس على الروم وبعد دولة الروم على فارس .   { يفرح المؤمنون } جاءهم الخبر بهلاك كسرى يوم الحديبية ففرحوا { بنصر الله } لضعف فارس وقوة العرب ،   أو فرحوا بنصر الروم على فارس لأنهم أهل كتاب مثلهم ،   أو لأنه مقدمة لنصرهم على المشركين ،   أو لما فيه من تصديق خبر الرسول صلى الله عليه وسلم بذلك .

{ ينصر من يشاء } من أوليائه ونصره مختص بهم وغلبة الكفار ليست بنصر منه وإنما هي بلاء ومحنة { العزيز } في نقمته من أعدائه { الرحيم } بأوليائه ."
30,5,/ت4
30,7,"{ ظاهرا } أمر معاشهم متى يزرعون ويحصدون وكيف ينبتون ويغرسون  "" ع ""  وكبنيان قصورها وشق أنهارها وغرس أشجارها ،   أو يعلمون ما ألقته الشياطين إليهم باستراق السمع من أمور الدنيا ."
30,8,{ بالحق } بالعدل ،   أو الحكمة ،   أو بأن استحق عليهم الطاعة والشكر ،   أو للثواب والعقاب .   { وأجل مسمّى } القيامة  أو أجل كل مخلوق .
30,10,"{ أساءوا } كفروا .   { السّوأى } جهنم ،   أو عقاب الدارين  "" ح ""  .   { أن كَذَّبوا } لأن كذبوا .   { بآيات الله } محمد صلى الله عليه وسلم والقرآن ،   أو معجزات الرسل ،   أو نزول العذاب بهم ."
30,12,{ يُبْلِسُ } يفتضح ،   أو يكتئب ،   أو ييأس ،   أو يهلك ،   أو يندم ،   أو يتحير .
30,14,{ يتفرَّقون } في المكان بالجنة والنار ،   أو بالجزاء بالثواب والعقاب .
30,15,"{ رَوضة } البستان المتناهي منظراً وطيباً .   { يُحبرون } يكرمون "" ع ""  ،   أو ينعمون ،   أو يلتذون بالسماع والغناء ،   أو يفرحون .   والحبرة : السرور والفرح ."
30,16,{ مُحضرون } نازلون ،   أو مقيمون ،   أو يدخلون ،   أو مجموعون .
30,17,{ فسبحان الله } سبحوه ،   أو صلّوا له سميت الصلاة تسبيحاً لاشتمالها عليه في الركوع والسجود ،   أو من السبحة وهي الصلاة { تُمسون } المغرب والعشاء المساء بدو الظلام بعد المغيب { تُصبحون } صلاة الصبح .
30,18,{ وله الحمد } على نعمه ،   أو الصلاة لاختصاصها بقراءة حمده بالفاتحة وخص صلاة النهار باسم الحمد لأن تقلب النهار يكثر فيه الإنعام الموجب للحمد والليل وقت فراغ وخَلوة يوجب تنزيه الله تعالى من الأسواء فيها .   { وعَشياً } العصر والعشي آخر النهار عند ميل الشمس للمغيب لنقص نورها أخذ من عشا العين وهو نقص نورها { تُظهرون } صلاة الظهر .   نزلت هذه الآية بعد الإسراء به قبل الهجرة وكل آية نزلت تذكر الصلاة قبل الإسراء فليست من الصلوات الخمس لأنهن إنما فرضن ليلة الإسراء قبل الهجرة بسنة .
30,19,"{ يُخرج } الإنسان الحي من النطفة الميتة والنطفة الميتة من الإنسان الحي  "" ع ""  ،   أو المؤمن من الكافر والكافر من المؤمن ،   أو الدجاجة من البيضة والبيضة من الدجاجة ،   أو النخلة من النواة والنواة من النخلة والسنبلة من الحبة والحبة من السنبلة .   { تُخرَجون } كما أحيى الموات وأخرج النبات فكذلك تبعثون ."
