surah_number,ayah_number,tafsir_text
41,3,"{ فُصّلت آياته } فُسّرت ،   أو فصّلت بالوعد والوعيد  "" ع ""  أو بالثواب والعقاب ،   أو ببيان الحلال والحرام والطاعة والمعصية أو بذكر محمد صلى الله عليه وسلم فحكم ما بينه وبين [ من ] خالفه { لِقوم يعلمون } أنه إله واحد في التوراة والإنجيل ،   أو يعلمون أن القرآن نزل من عند الله أو يعلمون العربية فيعجزون عن مثله ."
41,5,{ أَكِنّة } أغطية ،   أو أوعية كالجعبة للنبل ،   أو في غلف لا تسمع منك { وقر } صمم والوقر لغة : ثقل السمع والصمم ذهاب جميعه { حجاب } ستر مانع من الإجابة ،   أو فرقة في الأديان ،   أو تمثيل بالحجاب ليؤيسوه من الإجابة ،   أو استغشى أبو جهل على رأسه ثوباً وقال يا محمد بيننا وبينك حجاب استهزاء منه { فاعمل } لإلهك فإنا نعمل لآلهتنا ،   أو اعمل في هلاكنا فإنا نعمل في هلاكك ،   أو اعمل بما تعلم من دينك فإنا بما نعلم من ديننا .
41,7,"{ لا يُؤتُون الزكاة } تركهم بالشح الذي يأنف منه الفضلاء ،   أو لا يزكون أعمالهم ،   أو لا يأتون ما يكونون به أزكياء  "" ح ""  ،   أو لا يؤمنون بالزكاة ،   أو ليس هم من أهل الزكاة ."
41,8,"{ مَمْنونٍ } محسوب ،   أو منقوص  "" ع ""  ،   أو مقطوع مننت الحبل : قطعته أو ممنون به عليهم ."
41,9,"{ يومين } الأحد والاثنين  "" ع ""  { أنداداً } أشباهاً  "" ع ""  ،   أو شركاء أو أكفاء من الرجال تطيعونهم في معاصيه ،   أو قول الرجل لولا كلب فلان لأتاني اللص ولولا فلان لكان كذا  "" ع ""  ."
41,10,"{ وبارَكَ فيها } أنبت شجرها بغير غرس وزرعها بغير بذر ،   أو أودعها منافع أهلها { أقواتها } أرزاق أهلها  "" ح ""  ،   أو مصالحها من بحارها وأشجارها وجبالها وأنهارها ودوابها ،   أو المطر ،   أو قدر في كل بلدة منها ما ليس في الأخرى ليعيش بعضهم من بعض بالتجارة من بلد إلى بلد آخر { في أربعة أيام } في تتمة أربعة أيام لقولك خرجت من البصرة إلى بغداد في عشرة أيام وإلى الكوفة في خمسة عشر يوماً أي في تتمة خمسة عشر يوماً وفي حديث مرفوع أنه خلق الأرض يوم الأحد والاثنين والجبال يوم الثلاثاء والشجر والماء والعمران يوم الأربعاء والسماء يوم الخميس والنجوم والشمس والقمر والملائكة وآدم يوم الجمعة وخلق ذلك شيئاً بعد شيء ليعتبر به من حضر من الملائكة ،   أو لتعتبر به العباد إذا أخبروا { للسائلين } عن مدة الأجل الذي خلق فيها الأرض ،   أو في أقواتهم وأرزاقهم ."
41,11,"{ استوى إلى السماء } عمد إليها ،   أو استوى أمره إليها .   { ائتيا طوعاً } قال لهما قبل خلقهما تكَوَّنا فتكوَّنتا كقوله لكل شيء كن ،   أو أمرهما بعد خلقهما عند الجمهور بأن يعطيا الطاعة في السير المقدر لهما ،   أو أمرهما بالطاعة والمعرفة ،   أو ائتيا بما فيكما ،   أو كونا كما أردت من شدة ولين وَحَزن وسله ومنيع وممكن { طوعا } اختياراً ،   { أو كرها } إجباراً ،   كلمهما الله -تعالى- بذلك ،   أو ظهر من قدرته ما قام مقام الكلام في بلوغ المراد { أتينا طائعين } أعطينا الطاعة ،   أو أتينا بما فينا فأتت السماء بما فيها من الشمس والقمر والنجوم وأتت الأرض بالأشجار والأنهار والثمار  "" ع ""  تكلمتا بذلك ،   أو قام ظهور طاعتها مقام قولهما ."
41,12,{ فقضاهنّ } خلقهن { في يومين } قبل الخميس والجمعة ،   أو خلق السموات قبل الأرضين في يوم الأحد والاثنين والأرضين يوم الثلاثاء والجبال يوم الأربعاء وما عداهما من العالم في الخميس والجمعة ،   أو خلق السماء دخانها قبل الأرض ثم فتقها سبع سماوات بعد الأرض { وأوحى في كل سماء أمرها } أسكن فيها ملائكتها ،   أو خلق في كل سماء خلقها وخلق فيها شمسها وقمرها ونجومها وصلاحها وأوحى إلى ملائكة كل سماء ما أمرهم به من العبادة { بمصابيح وحِفْظا } أي جعلناها زينة وحفظاً .
41,14,"{ من بين أيديهم } رسل من بين أيديهم ورسل من بعدهم  "" ع ""  ،   أو ما بين أيديهم عذاب الدنيا وما خلفهم عذاب الآخرة ."
41,16,{ صرصرا } شديدة البرد ،   أو شديدة السموم ،   أو شديدة الصوت من الصرير قيل إنها الدبور .   { نَحِسات } مشئومات وكن في آخر شهر من الشتاء من الأربعاء إلى الأربعاء قال ابن عباس - رضي الله تعالى عنهما - : ما عذب قوم لوط إلا في يوم الأربعاء ،   أو باردات ،   أو متتابعات ،   أو ذات غبار .
