surah_number,ayah_number,tafsir_text
51,1,{ والذاريات } الرياح واحدتها ذارية لأنها تذرو التراب والتبن أي تفرقه في الهواء { ذَروا } مصدر ،   أو مَا ذَرَتْه أقسم بها وبما ذرته .
51,2,{ فالحاملات } السحاب موقرة بالمطر ،   أو الرياح موقرة بالسحاب .
51,3,{ فالجاريات } السفن ،   أو السحاب { يسرا } إلى حيث يسرها الله من البلاد ،   أو سهولة تيسيرها .
51,4,{ فالمُقسِّمات } السحاب يقسم الله بها الحظوظ بين الناس ،   أو الملائكة تقسم أمره في خلقه : جبريل صاحب الوحي والغلظة ،   وميكائيل صاحب الرزق والرحمة ،   وإسرافيل صاحب الصور واللوح ،   وعزرائيل قابض الأرواح  ؛ أقسم الله تعالى بذلك لما فيه من الآيات والمنافع .
51,5,{ إنما توعدون } يوم القيامة كائن ،   أو الثواب والعقاب حق .
51,6,{ الدين } الحساب لواجب ،   أو الجزاء لكائن .
51,7,"{ والسماء } السحاب أو السماء المعروفة على المشهور قال ابن عمر - رضي الله عنهما - هي السماء السابعة { الحُبُك } الاستواء  "" ع ""  ،   أو الشدة ،   أو الصفاقة ،   أو الطرائق من حباك الحمام طرائق على جناحه ،   أو الحسن والزينة ،   أو كحبك الماء إذا ضربته الريح ،   أو الريح ،   أو لأنها حبكت بالنجوم  "" ح ""  ."
51,8,{ قول مختلف } أمر مختلف فمؤمن وكافر ومطيع وعاصٍ ،   أو مصدق بالقرآن ومكذب به ،   أو أهل الشرك يختلف عليهم الباطل .
51,9,"{ يؤفك } يضل عنه من ضل  "" ع ""  ،   أو يصرف عنه من صرف ،   أو يؤفن عنه من أفن ،   والأفَن فساد العقل ،   أو يخدع عنه من خدع ،   أو يكذب فيه من كذب ،   أو يدفع عنه من دفع ."
51,10,{ قُتل } لعن { الخرّاصون } المرتابون ،   أو الكذابون ،   أو أهل الظنون والفرية ،   أو المتكهنون ،   والخرص هاهنا تعمد الكذب ،   أو ظن الكذب لأن الخرص حذر وظن ومنه خرص الثمار ،   خرصوا للتكذيب بالرسول صلى الله عليه وسلم ،   أو بالبعث .
51,11,"{ غمرة } غفلة لاهون  "" ع ""  ،   أو ضلالة يتمادون ،   أو عمىً وشبهة يترددون ."
51,12,{ أيّان } متى يوم الجزاء قيل إنها مركبة من أي والآن .
51,13,{ يُفتنون } يعذبون ،   أو يطبخون ويحرقون كما يفتن الذهب بالنار ،   أو يكذبون توبيخاً وتقريعاً .
51,14,{ فتنتكم } عذابكم أو تكذيبكم أو حريقكم .
51,16,"{ ما آتاهم ربهم } من الفرائض  "" ع ""  ،   أو الثواب { قبل ذلك } قبل الفرائض { محسنين } بالإجابة ،   أو قبل القيامة محسنين بالفرائض ."
51,17,{ كانوا قليلا } تم الكلام ثم قال { من الليل ما يهجعون } الهجوع : النوم ،   أو كان هجوعهم قليلاً ،   أو كان القليل منهم ما يهجعون وإن كان الأكثر هجوعاً ،   أو كانوا في قليل من الليل ما يهجعون حتى صلوا المغرب والعشاء ،   أو قليلاً يهجعون وما صلة وهذا لما كان قيام الليل فرضاً .
51,18,{ يستغفرون } يصلون ،   أو يؤخرون الاستغفار إلى السَّحَر كما آخره يعقوب لبنيه ،   قال ابن زيد : السَّحَر هو السدس الأخير من الليل .
51,19,"{ حق } معلوم : الزكاة ،   أو غيرها مما يصل به رحماً ،   أو يقري به ضيفاً ،   أو يحمل به كلاً ،   أو يغني به محروماً  "" ع ""  { والمحروم } الذي لا يسأل ،   أو الذي يجيء بعد الغنيمة ليس له فيها سهم ،   أو من لا سهم له في الإسلام  "" ع ""  أو من لا يكاد يتيسر له كسب أو من يطلب الدنيا وتدبر عنه  "" ع ""  ،   أو المصاب بثمره وزرعه ،   أو المملوك ،   أو الكلب ."
51,20,{ وفي الأرض آيات } الجبال والبحار والأنهار ،   أو من أهلك من الأمم الخالية .
51,21,"{ وفي أنفسكم } سبيل البول والغائط ،   أو تسوية مفاصل الأيدي والأرجل والجوارح دال على أنه خلقكم لعبادته ،   أو خلقكم من تراب ،   فإذا أنتم بشر أو حياتكم وقوتكم وما يخرج ويدخل من طعامكم وشرابكم ،   أو الكبر والضعف والشيب بعد الشباب والقوة والسواد  "" ح ""  ."
51,22,{ وفي السماء رزقكم } ،   من عند الله الذي في السماء ،   أو المطر والثلج ينبتان الزرع فيحيا به الخلق فهو رزق من السماء { وما توعدون } من خير وشر ،   أو جنة ونار ،   أو أمر الساعة .
51,23,{ إنه لحق } ما جاء به الرسول صلى الله عليه وسلم ،   أو ما عدده في هذه السورة من آياته وذكره من عظاته .
51,24,{ المُكرَمين } عند الله تعالى ،   أو خدمهم إبراهيم بنفسه .
51,25,{ سلاما } من المسالمة ،   أو دعاء بالسلامة عند الجمهور ،   { مُنكَرون } لا يُعرفون أو يخافون أنكرته خفته أنكرهم لمجيئهم على غير صور البشر وعلى غير صور الملائكة التي يعرفها .
51,26,{ فراغَ } فعدل ،   أو مال خفية { بعِجل } كان عامة ماله البقر سُمي عجلاً لعجلة بني إسرائيل بعبادته ،   أو لأنه عجل في اتباع أمه .
51,28,{ بغلام } إسحاق من سارة فبشرنا بإسحاق ،   أو إسماعيل من هاجر .
51,29,"{ صَرَّة } رنَّة ،   أو صيحة ومنه صرير الباب ،   أو جماعة ومنه صُرَّة الدراهم ،   المصرَّاة جُمع لبنها في ضرعها { فصَكَّت } لطمت  "" ع ""  ،   أو ضربت جبينها أتلد عجوز عقيم ؟"
51,39,"{ فتولَّى } أدبر ،   أو أقبل من الأضداد { بركنه } جموعه وجنده ،   أو قوته  "" ع ""  ،   أو جانبه ،   أو عناده بالكفر وميله عن الحق ."
51,41,{ العقيم } التي لا تلقح ،   أو لا تنبت ،   أو لا رحمة فيها ،   أو لا منفعة لها وهي الجنوب ،   أو الدبور ،   أو الصبا قال الرسول صلى الله عليه وسلم ' وأهلكت عاد بالدبور ' .
51,42,{ كالرميم } التراب ،   أو الرماد ،   أو الشيء البالي الهالك ،   أو ما ديس من يابس النبات .
51,47,{ لَموسِعون } الرزق بالمطر ،   أو السماء ،   أو لا يضيق علينا شيء نريده ،   أو نخلق سماء مثلها ،   أو على الاتساع بأكثر من اتساع السماء .
51,49,{ زوجين } من كل جنس نوعين ،   أو أمر خلقه ضدين : صحة وسقم ،   وغنى وفقر ،   وموت وحياة ،   وفرح وحزن ،   وضحك وبكاء .
