surah_number,ayah_number,tafsir_text
78,1,{ يتساءلون } لما بعث الرسول صلى الله عليه وسلم تنازعت قريش فيما دعا إليه واختصموا .
78,2,{ النبإ العظيم } القرآن أو البعث أو القيامة أو أمر الرسول صلى الله عليه وسلم .
78,3,{ مختلفون } اختلف المسلمون والمشركون فَصدَّق المسلمون وكَذَّب المشركون أو اختلف المشركون فمصدق ومكذب .
78,4,"{ سيعلمون } وعيد للكافر بعد وعيد فالأول بعذاب القيامة والثاني وعيد لهم بعذاب النار  "" ح ""  أو الأول وعيد لهم بالنار والثاني وعد للمؤمنين بالجنة قاله الضحاك ."
78,5,/ت4
78,9,{ سُباتا } نعاساً أو سكناً أو راحة ،   يوم السبت للراحة فيه سبت الرجل : استراح أو قطعاً للأعمال السبت القطع سبت شعره قطعه ،   يوم السبت : لانقطاع العمل فيه .
78,10,{ لباسا } سكناً أو غشاء لستره الأشياء كالثوب .
78,11,{ مَعاشا } سمي الكسب معاشاً لأنه يعاش به .
78,13,"{ وَهّاجا } مضيئاً  "" ع ""  أو متلألئاً أو من وهج الحرّ أو وقاداً جمع الضياء والحَمَى ،   والسراج هنا : الشمس ."
78,14,"{ المُعْصرات } الرياح  "" ع ""  أو السحاب أو السماء  "" ح ""  { ثَجاجا } كثيراً أو منصباً  "" ع ""  ."
78,15,{ حَبًّا } ما كان في كمام الزرع المحصود والنبات الذي يُرعى أو الحب اللؤلؤ والنبات العشب قال عكرمة : ما نزلت قطرة من السماء إلا نبت بها في الأرض عشبة أو في البحر لؤلؤة .
78,16,{ ألفافا } الزرع المجتمع بعضه إلى بعض أو الشجر الملتف بالثمر أو البساتين ذوات الألوان .
78,17,{ الفَصْل } بين الأولين والآخرين { ميقاتاً } للثواب والعقاب أو ميعاداً للجمع .
78,20,{ وسُيِّرت } أزيلت عن مواضعها أو نسفت من أصولها { سراباً } هباءً أو كالسراب الذي يظن أنَّه ماء وليس بماء .
78,21,"{ مرصاداً } راصدة تجازيهم بأعمالهم أو عليها رصد فمن جاء بجواز جاز ومن لم يجيء بجواز حبس  "" ح ""  أو المرصاد وعيد من الله تعالى وعد به الكفار ."
78,22,{ للطاغين } في الدين بالكفر وفي الدنيا بالظلم { مآباً } مرجعاً أو مأوى ومنزلاً .
78,23,"{ أحقاباً } بعد أحقاب أبداً ،   والحقب : ثمانون سنة أو أربعون سنة أو سبعون أو ثلاثمائة أو سبعون ألفاً  "" ح ""  أو دهر طويل غير محدود أو ألف شهر عبر عن خلودهم بتتابع الأحقاب عليهم ،   أو حد عذابهم بالحميم والغساق بالأحقاب فإذا انقضت الأحقاب عذبوا بغير ذلك من العذاب ."
78,24,"{ بَرْداً } راحة أو برد الهواء أو النوم .

بردت مراشفها عَليّ فصدني *** عنها وعن تقبيلها البرد

{ ولا شراباً } عذباً ."
78,25,"{ حميما } حاراً محرقاً أو دموعهم تجمع في حياض في النار فيسقونها أو نوع من شراب أهل النار .   { وغَسّاقا } القيح الغليظ أو الزمهرير المحرق برده  "" ع ""  أو صديد أهل النار أو المنتن ."
78,26,{ وِفاقا } جمع وفق ،   وافق سوء الجزاء سوء العمل .
78,27,"{ لا يرجون } ثواباً ولا يخافون عقاباً  "" ع ""  أو لا يخافون وعد الله بالحساب والجزاء ."
78,31,{ مَفازا } منتزهاً أو فوزاً بالنجاة من النار والعذاب بالجنة والرحمة .
78,33,"{ وكواعب } نواهد  "" ع ""  أو عذارى { أترابا } أقرانا أو أمثالا أو متصافيات أو متواخيات ."
78,34,"{ دِهاقا } مملوءة  "" ع ""  أو متتابعة مع بعضها بعضاً أو صافية ."
78,35,"{ كِذّابا } لغواً باطلاً  "" ع ""  أو حلفاً عند شربها أو شتماً أو معصية ،   كذاباً ،   لا يكذب بعضهم بعضاً أو الخصومة أو المأثم { فيها } في الجنة أو في شرب الخمر ."
78,36,{ حسابا } كافياً أو كثيراً أو حاسبهم فأعطاهم بالحسنة عشراً .
78,38,"{ الرُّوح } خلق كهيئة الناس وليسوا بناء وهم جند لله تعالى أو أشراف الملائكة أو حفظة على الملائكة أو جبريل عليه السلام أو ملك من أعظم الملائكة خلقاً  "" ع ""  أو أرواح بني آدم تقوم صفاً والملائكة صفاً أو بنو آدم أو القرآن { لا يتكلمون } لا يشفعون { إلا من أذن له الرحمن } في الشفاعة  "" ح ""  أو لا يتكلمون بشيء إلا من أذن له الرحمن بشهادة أن لا إله إلا الله .   { صوابا } حقاً أو قول لا إله إلا الله أو قول الروح يومئذٍ  "" لا تُدخل الجنة إلا بالرحمة ولا النار إلا بالعمل  "" ح ""   ""  ."
78,39,{ اليوم الحق } لأن مجيئه حق أو لأنه يحكم فيه بالحق { مآبا } سبيلاً أو مرجعاً .
78,40,{ قريبا } في الدنيا أو يوم بدر أو عذاب القيامة كل آت قريب { المرء } ينظر المؤمن ما قدم من خير { ويقول الكافر } يبعث الحيوان فيقاد للموقوذة والمركوضة والمنطوحة من الناقرة والراكضة والناطحة ثم يقال كونوا تراباً بلا جنة ولا نار فيقول الكافر يا ليتني كنت تراباً صرت اليوم تراباً بلا جنة ولا نار أو ليتني كنت مثل هذا الحيوان في الدنيا فأكون اليوم تراباً قيل نزلت { يوم ينظر المرء ما قدّمت يداه } في أبي سلمة بن عبد الأسد { ويقول الكافر } في أخيه الأسود بن عبد الأسد .
