surah_number,ayah_number,tafsir_text
48,1,{ فتحنا } أعلمناك بما أنزلناه من القرآن وعرفناك من الدين يعبّر عن العلم بالفتح ومنه { مفاتح الغيب } [ الأنعام : 59 ] علم الغيب ،   أو قضينا لك بفتح مكة قضاء بَيِّنا .   وعده بذلك مرجعه من الحديبية ،   أو قضينا في الحديبية قضاء مبيناً بالهدنة .   قال جابر : ما كنا نعد فتح مكة إلا يوم الحديبية ،   أو بيعة الرضوان قال البراء : أنتم تعدون الفتح فتح مكة ونحن نعد الفتح بيعة الرضوان يوم الحديبية ،   أو نحره وحلقه يومئذ ،   والحديبية بئر تمضمض فيها الرسول صلى الله عليه وسلم .   وقد غارت فجاشت بالماء .
48,2,{ ليغفر لك } إكمالاً للنعمة عليك ،   أو يَصْبرك على أذى قومك { ما تقدَّم } قبل الفتح { وما تأخّر } بعده ،   أو ما تقدم النبوة وما تأخر عنها ،   أو ما وقع وما لم يقع .   وعده بأنه مغفور إن وقع { نعمته } بفتح مكة والطائف وخيبر ،   أو بخضوع من استكبر وطاعة من تجبر قال عبد الله بن أُبي للأنصار كيف تدخلون في دين رجل لا يدري ما يُفعل به ولا بمن اتبعه هذا والله هو الضلال المبين ،   فقال الشيخان : يا رسول الله ألا تسأل ربك يخبرك بما يفعل بك وبمن اتبعك فقال : إن له أجلاً فأبشروا بما يسركما فلما نزلت قرأها على أصحابه فقال أحدهم : هنيئاً مريئاً يا رسول الله قد بيّن الله تعالى لك ما يفعل بك فماذا يفعل بنا فنزلت { ليُدخِل المؤمنين }  .
48,4,{ السكينة } الصبر على أمر الله ،   أو الثقة بوعده ،   أو الرحمة لعباده .
48,6,{ ظنّ السوء } أن له شريكا ،   أو أنه لن يبعث أحداً ،   أو أن يجعلهم كرسوله ،   أو ينصرهم عليه .   ظنت أسد وغطفان لما خرج الرسول صلى الله عليه وسلم إلى الحديبية أنه يقتل أو ينهزم فعاد رسول الله صلى الله عليه وسلم إلى المدينة سالماً ظافراً .
48,8,{ شاهدا } على أمتك بالبلاغ ،   أو بأعمالهم من طاعة ومعصية ،   أو مبيناً لهم ما أرسلت به { ومبشّرا } للمؤمنين { ونذيرا } للكافرين ،   أو مبشراً بالجنة للطائع ونذيراً بالنار للعاصي .
48,9,{ وتُعزّروه } الضمائر الثلاثة لله ،   فتوقيره بإثبات ربوبيته ونفي الأولاد والشركاء عنه ،   أو التعزيز والتوقير للرسول صلى الله عليه وسلم فتوقيره أن يدعى بالنبوة والرسالة دون الاسم والكنية ،   أو تُسَوِّدوه ،   والتعزيز المنع وها هنا الطاعة ،   أو التعظيم ،   أو النصر .   { وتُسَبّحوه } بتنزيهه عن كل قبيح ،   أو بالصلاة المشتملة على التسبيح { بكرة وأصيلا } غدوة وعشياً .
48,10,{ يبايعونك } بيعة الرضوان { إنما يبايعون الله } لأن بيعة نبيه طاعة له .   سميت بيعة تشبيهاً بالبيع ،   أو لأنهم باعوا أنفسهم بالجنة { يد الله } عقده في هذه البيعة فوق عقدهم ،   أو قوته في نصرة النبي فوق قوتهم ،   أو ملكه فوق ملكهم لأنفسهم ،   أو يده بالمنة في هدايتهم فوق أيديهم في طاعتهم ،   أو يده عليهم في فعل الخير بهم فوق أيديهم في بيعتهم { نَكَثَ } نقض العهد عند الجمهور ،   أو كفر { عاهد عليه } في البيعة ،   أو الإيمان .
48,12,{ بورا } فاسدين أو هلكى - أو أشراراً .
48,13,{ سنّة الله } طريقته السالفة في نصر رسله وأوليائه على أعدائه { ولن تجد } لن يغير سنته في نصرك على أعدائك .
48,15,{ يُبدّلوا كلام الله } وعده لنبيه صلى الله عليه وسلم بالنصر والظفر لما ظنوا ظن السوء أنه يهلك ،   أو قوله { لن تخرجوا معي أبدا } [ التوبة : 83 ] لما استأذنوا في الخروج لأجل الغنائم بعد امتناعهم عنه بظن السوء .
