surah_number,ayah_number,tafsir_text
34,14,"{ فلما قضينا عليه الموت } وقف في المحراب يصلي متوكئاً على عصاهُ فمات وبقي قائماً على العصا سنة وكان سأل ربه أن لا يعلم الجن موته إلا بعد سنة لأنه كان قد بقي من إتمام عمارة بيت المقدس سنة ،   أو لأن الجن ذكرت للإنس أنها تعلم الغيب فطلب ذلك ليعلم الإنس أن الجن لا يعلمون الغيب مأثور ،   أو لم يمت إلا على فراشه وكان الباب مغلقاً عليه كعادته في عبادته فأكلت الأَرَضَة العتبة بعد سنة فخر الباب ساقطاً وكان سليمان يعتمد على العتبة إذا جلس  "" ع ""  { دابة الأرض } الأرضة  "" ع ""  أو دابة تأكل العيدان يقال لها القادح { مِنْسَأته } العصا بلغة الحبشة ،   أو مأخوذ من نسأت الغنم إذا سقتها { تَبيّنت الجن } المسخرين أنهم لو علموا الغيب { ما لَبِثوا في العذاب } أو تبينت الإنس أن الجن لو علموا الغيب { ما لبثوا في العذاب } سنة ،   أو أوهمهم الجن أنهم يعلمون الغيب فدخل عليهم شُبْهة فلما خَرَّ عرفوا كذبهم وزالت الشُّبهة ."
34,15,{ لِسَبَإ } أرض باليمن يقال لها مأرب ،   أو قبيلة سموا باسم أبيهم ،   أو أمهم وبعث إليهم ثلاثة عشر نبياً { جنتان } أحدهما عن يمين الوادي والأخرى عن شماله { آية } كانت المرأة تمشي ومكتلها على رأسها فيمتلئ وما مسته بيدها ،   أو لم يكن في قريتهم ذباب ولا بعوض ولا برغوث ولا بق ولا حية ولا عقرب ويأتيهم الركب في ثيابهم القمل والدواب فتموت تلك الدواب { كلوا من رزق } الجنتين { بلدة طيبة } قيل هي صنعاء .
34,16,"{ فأعرضوا } عن اتباع الرسل { العَرِم } المطر الشديد  "" ع ""  أو المسناة بالحبشية ،   أو العربية ،   أو اسم واد تجتمع فيه المياه من أودية سبأ فسدوه بين جبلين بالحجارة والقار وجعلوا له أبواباً يأخذون منه ما شاءوا فلما تركوا أمر الله -تعالى- بعث عليهم جرذاً يقال له الخلد فخرقه فأغرق بساتينهم وأفسد أرضهم ،   أو ماء أحمر أرسل في السد فخرقه وهدمه ،   أو الجرذ الذي نقب السد .   { جنتين } ليزدوج الكلام كقوله { فاعتدوا عليه } لأنهما لم يتبدلا بجنتين { أُكُل } البرير ثمر الخمط ،   أو اسم لثمر كل شجرة { خمط } الآراك  "" ع ""  ،   أو كل شجر ذي شوك ،   أو كل نبت مُرٍّ لا يمكن أكله .   { وأثل } الطرفاء  "" ع ""  ،   أو شيء يشبه الطرفاء ،   أو شجر النضار ،   أو شجرة حطب لا يأكلها شيء ،   أو السَّمُر ."
34,18,"{ القرى التي باركنا فيها } بيت المقدس  "" ع ""  ،   أو الشام بورك فيها بالمياه والثمار والأشجار .   قيل : إنها كانت أربعة آلاف وسبعمائة قرية { قرى ظاهرة } متصلة ينظر بعضهم إلى بعض  "" ح ""  ،   أو عامرة ،   أو كثيرة الماء ،   أو قريبة وهي السَّرْوات ،   أو قرى بصنعاء ،   أو قرى ما بين مأرب والشام { وقَدَّرنا فيها السّير } أي المبيت والمقيل ،   أو كانوا يصبحون في قرية ويمسون في أخرى  "" ح ""  ،   أو جعل ما بين القرية والقرية مقداراً واحداً .   { آمنين } من الجوع والظمأ أو من الخوف كانوا يسيرون أربعة أشهر آمنين لا يحرك بعضهم بعضاً ،   ولو لقي الرجل قاتل أبيه لم يحركه ."
34,19,"{ باعِدْ بين أسفارنا } قالوا ذلك ملالا للنعم كما مَلَّ بنو إسرائيل المن والسلوى  "" ح ""  ،   أو قالوا لو كانت ثمارنا ابعد مما هي كانت أشهى وأحلى ،   أو طلبوا الزيادة في عمارتهم حتى تبعد أسفارهم فيها .   فيكون ذلك طلباً للكثرة والزيادة { وظلموا أنفسهم } بقولهم : { باعِدْ بين أسفارنا } ،   أو بالتغيير والتبديل بعد أن كانوا مسلمين  "" ح ""  أو بتكذيب ثلاثة عشر نبياً وقالوا لرسلهم لما ابتلوا قد كنا نأبى عليكم وأرضنا عامرة خير أرض فكيف اليوم وأرضنا خراب شر أرض { أحاديث } يتحدث بما كانوا فيه من نعم وما صاروا إليه من هلاك حتى ضرب بهم المثل فقيل : تفرقوا أيادي سبأ .   { ومزّقناهم } بالهلاك فصاروا تراباً تذروه الريح ،   أو مزقوا بالتفرق فلحقت غسان بالشام وخزاعة بمكة والأوس والخزرج بالمدينة والأزد بِعُمان ."
34,20,"{ صَدَّق عليهم إبليس ظنَّه } لما أُهبط آدم وحواء قال إبليس : أَما إذْ أصبت من الأبوين ما أصبت فالذرية أضعف وأضعف ظناً منه فصدق ظنه  "" ح ""  ،   أو قال : خلقت من نار وآدم من طين والنار تحرق كل شيء { لأحتنكن ذريته } [ الإسراء : 62 ] فصدق ظنه  "" ع ""  ،   أو قال يا رب أرأيت هؤلاء الذين كرمتهم عليَّ إنك لا تجد أكثرهم شاكرين ظناً منه فصدق ظنه ،   أو ظن أنه إن أغواهم وأضلهم أجابوه وأطاعوه فصدق ظنه { فاتبعوه } الضمير للظن ،   أو لإبليس  "" ح ""  ."
34,23,{ لِمَنْ أَذِنَ له } في الشفاعة ،   أو فيمن يشفع له { فُزِّع عن قلوبهم } جُلي عنها الفزع ،   أو كُشف عنها الغطاء يوم القيامة ،   أو دعوا فأجابوا من قبورهم من الفزع الذي هو الدعاء والاستصراخ فسمي الداعي فزعاً والمجيب فزعاً ،   أو فزع عن قلوب الشياطين ففارقوا ما كانوا عليه من إضلال أوليائهم ،   أو الملائكة فزعوا لسماع الوحي من الله لانقطاعه ما بين عيسى ومحمد فخروا سجداً خوف القيامة ف { قالوا ماذا قال ربكم قالوا الحق } أي الوحي وفُزِّع بالمعجمة من شك وشرك يوم القيامة فقالت لهم الملائكة : ماذا قال ربكم في الدنيا قالوا : الحق .
34,24,{ يرزقكم من السماوات } المطر ومن الأرض النبات ،   أو رزق السموات ما قضاه من أرزاق عباده ورزق الأرض ما مكنهم فيه من مباح .   { وإنّا } نحن على هدى ،   وإياكم في ضلال ،   فتكون أو بمعنى الواو ،   أو معناه أحدنا على هدى والآخر على ضلال كقول القائل بل أحدنا كاذب دفعاً للكذب عن نفسه وإن أحدنا لصادق إضافة للصدق إلى نفسه ودفعاً له عن صاحبه ،   أو معناه الله يرزقنا وإياكم كنا على هدى ،   أو في ضلال مبين .
34,26,{ يَفتح } يقضي لأنه بالقضاء يفتح وجه الحكم { بالحق } بالعدل { العليم } بالحكم ،   أو بما يخفون ،   أو بخلقه .
34,28,"{ كافة للناس } كافا لهم عن الشرك والهاء للمبالغة أو أرسلناك إلى الجميع تضمهم ومنه كف الثوب لضم طرفيه ،   أو ما أرسلناك إلا إلى كافتهم أي جميعهم  "" ع ""  ."
34,31,{ وقال الذين كفروا } مشركو العرب ،   أو أبو جهل { بالذي بين يديه } التوراة والإنجيل ،   أو الأنبياء والكتب ،   أو أمر الآخرة .
34,33,{ بل مكر الليل } بل عملكم في الليل والنهار ،   أو معصية الليل والنهار ،   أو غركم اختلافهما ،   أو مَرُّهما ،   أو مكركم فيهما .   { أندادا } أشباهاً ،   أو شركاء .
34,34,{ مترفوها } جبّاروها ،   أو أغنياؤها ،   أو ذوو التنعم والبطر .
34,35,{ وقالوا نحن أكثر أموالا } قالوه للأنبياء والفقراء .
34,36,{ يَبسُطُ الرزق } يوسعه { وَيقْدِرُ } يقتر عليه يبسط على هذا مكراً به ويقتر على الآخر نظراً له أو لخير له أو ينظر له { لا يعلمون } أن البسط والإقتار بيده .
34,37,{ زُلفى } قربى ،   والزلفة القربة { جزاء الضِّعف } الحسنة بعشر والدرهم بسبعمائة ،   أو الغني التقي يؤتى أجره مرتين بهذه الآية { آمنون } من النار ،   أو من انقطاع النعم ،   أو الموت ،   أو الأحزان والأسقام .
34,39,{ فهو يُخْلِفه } إذا شاء ورآه صلاحاً كإجابة الدعاء ،   أو يخلفه بالأجر في الآخرة إذا أنفق في الطاعة ،   أو معناه فهو أخلفه لأن نفقته من خلف الله -تعالى- ورزقه .
34,40,{ يَحشرهم جميعا } المشركون ومن عبدوه من الملائكة { أهؤلاء } استفهام تقرير .
34,41,{ أنت وليُّنا } الذي نواليه بالطاعة ،   أو ناصرنا { يعبدون الجن } يطيعونهم في عبادتنا .
34,44,{ وما آتيناهم من كتب } ما نُزِّل على مشركي قريش كتاباً قط { يدرسونها } فيعلمون أن الذي جئت به حق ،   أو باطل ،   أو فيعلمون أن لله شركاء كما زعموا { من نذير } ما جاءهم رسول قط غيرك .
34,45,"{ وما بَلَغوا مِعْشار } ما عملوا معشار ما أمروا به  "" ع ""  ،   أو ما أُعطي من كذب محمداً صلى الله عليه وسلم معشار ما أُعطي من قبلهم من القوة والمال ،   أو ما بلغ الذين من قبلهم معشار شكر ما آتيناهم ،   أو ما أعطي من قبلهم معشار ما أعطي هؤلاء من البيان والعلم والبرهان  "" ع ""  فلا أمة أعلم من أمته ولا كتاب أبين من كتابه .   والمعشار والعشر واحد ،   أو المعشار عشر العشر وهو العشير ،   أو عشر العشير والعشير عشر العشر فيكون جزءاً من ألف .   { نكيري } : عقابي تقديره فأهلكتهم فيكف كان نكيري ."
34,46,{ بواحدة } طاعة الله -تعالى- ،   أو قول لا إله إلا الله { أن تقوموا } بالحق كقوله { وأن تقوموا لليتامى بالقسط } [ النساء : 127 ] { مثنى وفُرادى } جماعة وفرادى أو منفرداً برأيه ومشاوراً لغيره مأثور ،   أو مناظرا لغيره ومفكراً في نفسه .
34,47,"{ من أجر } من مودة لأنه سأل قريشاً أن يكفوا عن أذاه حتى يبلغ الرسالة  "" ع ""  ،   أو جُعْل { شهيد } أن ليس بي جنون ،   أو أني نذير لكم بين يدي عذاب شديد ."
34,48,{ يَقذف } يتكلم ،   أو يوحي ،   أو يلقي { بالحق } الوحي أو القرآن و{ الغيوب } الخفيّات .
34,49,{ جاء الحق } بعثة الرسول صلى الله عليه وسلم ،   أو القرآن ،   أو الجهاد بالسيف { الباطل } الشيطان ،   أو إبليس ،   أو دين الشرك { وما يُبدئ } لا يخلق ولا يبعث ،   أو لا يحيي ولا يميت ،   أو لا يثبت إذا بدا ولا يعود إذا زال .
34,51,"{ فَزِعوا } في القيامة أو في الدنيا عند رؤية بأس الله ،   أو يُخسف بجيش في البيداء فيبقى منهم رجل فيُخبر بما لقي أصحابه فيفزع الناس ،   أو فزعهم ببدر لما ضُربت أعناقهم فلم يستطيعوا فراراً من العذاب ولا رجوعاً إلى التوبة ،   أو فزعهم في القبور من الصيحة  "" ح ""  { فلا فَوْتَ } فلا نجاة  "" ع ""  ،   أو لا مهرب ،   أو لا سبق .   { من مكان قريب } من تحت أقدامهم ،   أو يوم بدر ،   أو جيش السفياني  "" ع ""  ،   أو عذاب الدنيا ،   أو حين خرجوا من القبور  "" ح ""  ،   أو يوم القيامة ."
34,52,"{ آمنَّا به } بالله تعالى أو البعث ،   أو الرسول صلى الله عليه وسلم { التناوش } الرجعة  "" ع ""  .

تمنى أن تؤوب إليَّ ميّ *** وليس إلى تناوشها سبيل

أو التوبة ،   أو التناوش نشته أنوشه نوشاً إذا تناولته من قريب ،   تناوش القوم تناول بعضهم بعضاً والتحم بينهم القتال { مكان بعيد } من الآخرة إلى الدنيا أو ما بين الآخرة والدنيا ،   أو عُبِّر به عن طلبهم للأمر من حيث لا ينال  "" ح ""  ."
34,53,"{ كفروا به } بالله تعالى ،   أو البعث ،   أو الرسول صلى الله عليه وسلم { من قبل } في الدنيا ،   أو قبل العذاب .   { ويَقذِفون } يرجمون بالظن في الدنيا فيقولون لا بعث ولا جنة ولا نار  "" ح ""  ،   أو يطعنون في القرآن ،   أو في الرسول صلى الله عليه وسلم بأنه ساحر ،   أو شاعر .   سماه قذفاً لخروجه من غير حقه ."
34,54,"{ وحِيلَ بينهم } وبين الدنيا ،   أو بينهم وبين الإيمان  "" ح ""  ،   أو التوبة أو طاعة الله -تعالى- أو بين المؤمن وبين العمل وبين الكافر وبين الإيمان .   قاله ابن زيد { بأشياعهم } أوائلهم من الأمم الخالية أو أصحاب الفيل لما أرادوا هدم الكعبة ،   أو أمثالهم من الكفار لم يقبل لهم توبة عند المعاينة { في شك } من نبيهم فلا يعرفونه أو من نزول العذاب بهم ."
