surah_number,ayah_number,tafsir_text
67,1,"{ تبارك } تفاعل من البركة  "" ع ""  وهو أبلغ من المبارك لاختصاص الله تعالى به واشتراك الخلق في المبارك أو بارك في الخلق بما جعل فيهم من البركة أو علا وارتفع { الملك } ملك النبوة أو ملك السموات والأرض في الدنيا والآخرة ."
67,2,{ الموت } خلقكم للموت في الدنيا { والحياة } في الآخرة أو خلقهما جسمين الموت في صورة كبش أملح والحياة في صورة فرس مأثور حكاه الكلبي ومقاتل { أحسن عملا } أتم عقلاً أو أزهد في الدنيا أو أورع عن محارم الله وأسرع في طاعته مأثور أو أكثر ذكراً للموت وحذراً منه واستعداداً له .
67,3,"{ طِباقا } متشابهة هذا مطابق لهذا أي شبيه به أو بعضها فوق بعض وسبع أرضين بعضها فوق بعض بين كل سماء وأرض خلق وأمر  "" ح ""  { تفاوت } اختلاف أو عيب أو تفرق  "" ع ""  أو لا يفوت بعضه بعضاً { فارجع البصر } فانظر إلى السماء { فطُور } شقوق أو خلل أو خروق أو وهن  "" ع ""  ."
67,4,"{ كَرَّتين } انظر إليها مرة بعد أخرى قيل أراد بالمرتين قلباً وبصراً { ينقلب } يرجع إليك البصر خاسئاً لأنه لا يرى فطوراً فينفذ { خاسئا } ذليلاً  "" ع ""  أو منقطعاً أو كليلاً أو مبعداً خسأت الكلب أبعدته { حسير } نادم أو كليل ضعيف عن إدراك مداه  "" ع ""  أو منقطع من الإعياء ."
67,7,"{ شهيقا } سمعوه من أنفسهم أو شهيقاً تشهق إليهم شهقة البغلة للشعير ثم تزفر زفرة لا يبقى أحد إلا خاف  "" ع ""  والشهيق في الصدر أو الصياح أو الشهيق في الصدر وهو أول نهيق الحمار ،   الزفير في الحلق والشهيق في الصدر لبعده منه جبل شاهق لبعده في الهواء { تفور } تغلي ."
67,8,"{ تَمَيَّزُ } تنقطع أو تتفرق  "" ع ""  { الغيظ } الغليان أو غضباً لله تعالى عليهم وانتقاماً منهم ،   النذير : الرسول والنبي أو النذير من الجن والرسل من الإنس ."
67,11,{ فسحقا } فبعداً يعني جهنم أو اسم وادٍ فيها .
67,12,{ بالغيب } الله تعالى وملائكته أو الجنة والنار أو القرآن أو الإسلام أو القلب أو إذا خلا فذكر ذنبه استغفر { لهم مغفرة } بالتوبة والاستغفار أو بخشية ربهم بالغيب أو حلو باجتناب الذنوب محل المغفور له { وأجر كبير } الجنة .
67,15,"{ ذَلولاً } مذللة سهلة ،   { مناكبها } جبالها  "" ع ""  أو أطرافها أو طرقها أو منابت أشجارها وزرعها { رزقه } الحلال أو مما أنبته لكم ."
67,16,"{ من في السماء } الله  "" ع ""  أو الملائكة { تَمُور } تتحرك أو تدور أو تسيل ويجري بعضها في بعض ."
67,22,"{ مُكِبًّا } مثل ضربه الله تعالى للمتقين [ ومعناه ] ليس الماشي مكباً لا ينظر بين يديه ولا يميناً ولا شمالاً كمن يمشي معتدلاً ناظراً بين يديه وعن يمينه وشماله فالمكب الكافر يهوي بكفره والذي يمشي سوياً المؤمن يهتدي بإيمانه  "" ع ""  أو المكب أبو جهل والذي يمشي سوياً عمار .   { صراط مستقيم } طريق واضح لا يضل سالكه أو حق مستقيم ."
67,24,{ ذرأكم } جعلكم فيها أو نشركم وفرقكم على ظهرها { تحشرون } تبعثون .
67,27,{ زُلفة } قريباً أو عياناً { سِيئت وجوه الذين كفروا } ظهرت عليها المساءة لما شاهدوه أو ظهر عليها سمة تدل على كفرهم كقوله { وتَسْوَدُّ وجوه } [ آل عمران : 160 ] { تَدَّعون } تمترون فيه وتختلفون أو تسألون في الدنيا وتزعمون أنه لا يكون أو تستعجلون بالعذاب أو دعاؤهم بذلك لأنفسهم افتعال من الدعاء يقول لهم ذلك خزنة جهنم .
67,30,"{ غَوْرًا } ذاهباً أو لا تناله الدلاء وكان ماؤهم من بئر زمزم وبئر ميمون { معين } عذب  "" ع ""  أو ظاهر أو تمده العيون فلا ينقطع أو جاري ."
