surah_number,ayah_number,tafsir_text
24,1,"بسم الله الرحمن الرحيم

هذه { سورة } { وفرضناها } مخففاً قدّرنا فيها الحدود ،   أو فرضنا فيها إباحة الحلال وحظر الحرام ،   وبالتشديد بيّناها  "" ع ""  أو كثّرنا ما فرض من الحلال والحرام { آيات بينات } حججاً دالة على التوحيد ووجوب الطاعة ،   أو الحدود والأحكام ."
24,2,{ الزانية } بدأ بها لأن شهوتها أغلب وزناها أعزّ ولأجل الحبل أضر { فاجلدوا } أخذ الجلد من وصول الضرب إلى الجلد ،   وهو أكبر حدود الجلد ؛ لأن الزنا أعظم من القذف ،   وزادت السنة التغريب وحد المحصن بالسنة بياناً لقوله { أو يجعل الله لهن سبيلا } [ النساء : 15 ] أو ابتداء فرض { في دين الله } في طاعته { رأفة } رحمة نهى عن آثارها من تخفيف الضرب إذ لا صنع للمخلوق في الرحمة .   { تؤمنون } تطيعونه طاعة المؤمنين { عذابهما } حدهما { طائفة } أربعة فما زاد أو ثلاثة ،   أو اثنان ،   أو واحد ،   وذلك للزيادة في نكاله .
24,3,"{ الزاني لا يَنكح } خاصة برجل استأذن الرسول صلى الله عليه وسلم في نكاح أم مهزول كانت بغيّاً في الجاهلية من ذوات الرايات وشرطت له أن تنفق عليه فنزلت فيهما ،   قال ابن عمرو ومجاهد - رحمهما الله تعالى - ،   أو في أهل الصفة من المهاجرين ،   كان في المدينة بغايا معلنات بالفجور فهموا بنكاحهن ليأووا إلى مساكنهن وينالوا من طعامهن وكسوتهن وكن مخاصيب الرحال بالكسوة والطعام ،   أو الزانية لا يزني بها إلا زانٍ والزاني لا يزني إلا بزانية  "" ع ""  ،   أو الزانية محرمة على العفيف والعفيف محرم على الزانية ثم نسخ بقوله تعالى : { فانكحوا ما طاب لكم من النساء } [ النساء : 3 ] ،   أو خاص بالزاني المحدود لا ينكح إلا زانية محدودة ولا ينكح غير محدودة ولا عفيفة ،   والزانية المحدودة لا ينكحها غير محدود ولا عفيف  "" ح ""  { وحُرّم } الزنا ،   أو نكاح الزواني { على المؤمنين } ."
24,4,{ ثمانين جلدة } حد القذف حق الآدمي لوجوبه بطلبه وسقوطه بعفوه ،   أو حق الله ،   أو مشترك بينهما .   ويتعلق به الحد والفسق ورد الشهادة .
24,5,{ إلا الذين تابوا } فيزول فسقهم ولا يسقط الحد عنهم وتقبل شهادتهم قبل الحد وبعده لارتفاع فسقه قاله الجمهور ،   أو لا تقبل بحال ،   أو تقبل قبل الحد ولا تقبل بعده ،   أو عكسه وتوبته بإكذابه نفسه ،   أو بالندم و الاستغفار وترك العود إلى مثله .
24,6,"{ والذين يَرْمون أزواجهم } أي هلال بن أمية جاء الرسول صلى الله عليه وسلم وهو جالس مع أصحابه فقال : يا رسول الله جئت عشياً فوجدت رجلاً مع أهلي رأيت بعيني وسمعت بأذني فكره الرسول صلى الله عليه وسلم ذلك وثقل عليه فنزلت ،   أو أتاه عويمر فقال : يا رسول الله رجل وجد مع امرأته رجلاً أيقتله فتقتلونه به أم كيف يصنع فنزلت فقال الرسول صلى الله عليه وسلم : قد نزل فيك وفي صاحبتك ولاعن بينهما ،   { فشهادة أحدهم } عبر عن اليمين بالشهادة .

قال قيس :

وأشهد عند الله أني أحبها *** فهذا لها عندي فما عندها ليا

أو هو شهادة فلا يلاعن الكافر والرقيق ."
24,8,{ ويدرأ } يدفع { العذاب } الحد ،   أو الحبس ،   وإذا تم اللعان وقعت الفرقة بلعان الزوج ،   أو بلعانهما ،   أو بلعانهما وتفريق الحاكم ،   أو بطلاق يوقعه الزوج .   ثم تحرم أبداً ،   فإن أكذب نفسه ففي حلّها مذهبان .
24,10,{ فضلُ الله } الإسلام { ورحمته } القرآن ،   أو فضله : منته ،   ورحمته : نعمته تقديره ورحمته بإمهالكم حتى تتوبوا لهلكتم ،   أو لولا فضله ورحمته لنال الكاذب منكم عذابٌ عظيم .
24,11,{ الذين جاءوا بالإفك } : عبد الله بن أُبي ،   ومسطح بن أُثاثة ،   وحسان بن ثابت وزيد بن رفاعة وحمنة بنت جحش ،   والإفك : الكذب أو الإثم { خير لكم } لأن الله تعالى برَّأ منه وأثاب عليه ،   يريد عائشة وصفوان ،   أو الرسول صلى الله عليه وسلم وأبو بكر ،   وعائشة - رضي الله تعالى عنهما - { ما اكتسب } عقاب ما اكتسب { والذي تولَّى كِبْرَهُ } عبد الله بن أُبي ،   أو حسان ومسطح ،   والعذاب العظيم : العمى .
24,12,"{ لولا } هلاّ { إذ سمعتموه } أي الإفك { بأنفسهم } ظن بعضهم ببعض ،   أو ظنوا بعائشة - رضي الله تعالى عنها - كظنهم بأنفسهم { إفك مبين } كذب بيِّنٌ ،   ولم يحد الرسول صلى الله عليه وسلم أحداً من أهل الإفك ؛ لأن الحد لا يقام إلا ببينة أو إقرار ولم ينفذ بإقامته بإخبار الله تعالى كما لا يقتل المنافق بإخباره بنفاقه ،   أو حدَّ حسان وابن أُبي ومسطحاً وحمنة فيكون العذاب العظيم الحدُّ .

وقال فيهم بعض المسلمين :

لقد ذاق حسان الذي كان أهله *** وحمنة إذ قالوا هجيراً ومسطحُ

تعاطوا برجم الغيب زوج نبيهم *** وسخطة ذي العرش العظيم فأبرحوا وآذوا رسول الله فيها فَجُلِّلوا *** مَخازي تبقى عُمِّموها وفُضّحوا

كما ابن سلول ذاق في الحد خِزية *** كما خاض في قول من الإفك يفصح فصبت عليهم مُحصدات كأنها *** شآبيب مزن من ذُرى المزن تسفح

وقال حسان يعتذر من إفكه :

حصانٌ رزانٌ ما تُزَنُّ برِيَبةٍ *** وتُصبحُ غَرثَى من لحوم الغَوافِلِ

مطهرة قد طيب الله خلقها *** وطهرها من كل سوء وباطل

عقيلة حي من لؤي بن غالب *** كرام المساعي مجدهم غير زائل

فإن كنت قد قلت الذي قد أتاكم *** فلا رفعتْ سوطي إليّ أنامِلي

وكيف وَوُدّي ما حييتُ ونُصرتي *** لآل رسول الله زين المحافل

وإن الذي قد قيل ليس بلائط *** ولكنه قول امرئٍ غير ماحل ."
