surah_number,ayah_number,tafsir_text
47,17,{ زادهم } الاستهزاء هدىً ،   أو زادهم القرآن ،   أو الناسخ والمنسوخ { هدى } علماً ،   أو نصرة في الدين وتصديقاً للرسول صلى الله عليه وسلم ،   أو شرحاً لصدورهم ،   أو عملاً بما علموا مما سمعوا { تقواهم } الخشية ،   أو ثواب التقوى ،   أو وفقهم للعمل بما فرض عليهم ،   أو بين لهم ما يتقون ،   أو ترك المنسوخ والعمل بالناسخ .
47,18,{ أشراطُها } آياتها ،   أو انشقاق القمر على عهد الرسول صلى الله عليه وسلم ،   أو الرسول صلى الله عليه وسلم لأنه آخر الرسل وأمته آخر الأمم .   ' بعثت والساعة كهاتين ' { فأنّى لهم } فكيف لهم بالنجاة { جاءتهم } الساعة ،   أو الذكرى عند مجيء الساعة { ذكراهم } تذكيرهم بما عملوا من خير ،   أو شر ،   أو دعاؤهم بأسمائهم تبشيراً وتخويفاً .   قال الرسول صلى الله عليه وسلم : ' أحسنوا أسماءكم فإنكم تدعون بها يوم القيامة يا فلان قم إلى نورك .   يا فلان قم فلا نور لك ' .
47,19,{ فاعلم } أن الله أعلمك { أنه لا إله إلا الله } هو ،   أو ما علمته استدلالاً فاعلمه يقيناً ،   أو ما ذكر عبر عن الذكر بالعلم لحدوثه عنه .
47,20,{ لولا نُزّلت } كان المؤمنون إذا تأخر نزول القرآن اشتاقوا إليه وتمنوه { محكمة } بذكر الحلال والحرام ،   أو بالقتال { مرض } شك لأن القلب به كالمريض { فأولى لهم } وعيد كأنه قال العقاب أولى ،   أو أولى لهم .
47,21,{ طاعة وقول معروف } من أن يجزعوا عن فرض الجهاد ،   أو طاعة وقول معروف حكاية من الله تعالى عنهم قبل فرض الجهاد { معروف } الصدق والقبول ،   أو الإجابة بالسمع والطاعة { صدَقوا الله } بأعمالهم { لكان خيرا } من نفاقهم .
47,22,{ فهل عسيتم } يا قريش ،   أو أيها الخوارج ،   أو المنافقون وهو الأظهر { تولَّيتم } الحكم فتفسدوا بأخذ الرشا ،   أو توليتم أمر الأمة أن تفسدوا بالظلم ،   أو توليتم عن القرآن فتفسدوا بسفك الدم ،   أو توليتم عن الطاعة فتفسدوا بالمعاصي وقطع الأرحام .
47,25,{ الذين ارتدوا } اليهود كفروا بمحمد بعد علمهم أنه نبي ،   أو المنافقون قعدوا عن الجهاد بعدما علموه في القرآن .   { سوَّل } أعطاهم سؤالهم ،   أو زين لهم خطاياهم { وأملى لهم } أمهلهم الله بالعذاب ،   أو مدَّ لهم في الأمل ،   أو مدَّ الشيطان آمالهم بالتسويف .
47,26,{ بأنهم قالوا } قالت اليهود للمنافقين { سنطيعكم } في أن لا نصدق بشيء من مقالته ،   أو في كتم ما علمناه من نبوته ،   أو قال المنافقون لليهود سنطيعكم في غير القتال في بغض محمد والقعود عن نصرته ،   أو في الميل إليكم والمظاهرة على محمد ،   أو في الارتداد بعد الإيمان .
47,29,{ مرض } نفاق ،   أو شك { أضغانهم } غشهم ،   أو حسدهم ،   أو حقدهم ،   أو عدوانهم .
47,30,{ لحنِ القول } كذبه ،   أو فحواه واللحن الذهاب بالكلام في غير جهته ،   واللحن في الإعراب الذهاب عن الصواب ،   ألحن بحجته أذهب بها في الجهات ،   فلم يتكلم بعدها منافق عند الرسول صلى الله عليه وسلم إلا عرفه { يعلم أعمالكم } يميزها أو يراها .
47,31,{ المجاهدين } في سبيل الله ،   أو الزاهدين في الدنيا { والصابرين } على الجهاد ،   أو عن الدنيا .
47,33,{ أطيعوا الله } -تعالى- بتوحيده ،   { والرسول } صلى الله عليه وسلم بتصديقه ،   أو أطيعوا الله -تعالى- في حرمة الرسول صلى الله عليه وسلم والرسول صلى الله عليه وسلم في تعظيم الله عز وجل { أعمالكم } حسناتكم بالمعاصي ،   أو لا تبطلوها بالكبائر ،   أو بالرياء والسمعة .
47,35,{ يَتِرَكُم } ينقصكم أُجُورَ أعمالكم ،   أو يظلمكم ،   أو يستلبكم ،   ومنه فقد ' وُتِرَ أهله وماله ' .
47,36,{ ولا يسألكم أموالكم } لنفسه ،   أو لا يسألكم جميعها في الزكاة ولكن بعضها ،   أو لا يسألكم أموالكم إنما هي أمواله وهو المنعم بها .
47,37,{ فيُحْفِكُم } بأخذ الجميع ،   أو الإلحاح وإكثار السؤال من الحفاء وهو المشي بغير حذاء ،   أو { فيُحْفِكم تبخلوا } فيجدكم تبخلوا .
47,38,{ تتولوا } عن كتابي ،   أو طاعتي ،   أو الصدقة التي أمرتكم بها أو عن هذا الأمر فلا تقبلوه { قوما غيركم } أهل اليمن ،   أو من شاء من سائر الناس ،   أو الفرس .   سئل الرسول صلى الله عليه وسلم عن ذلك فضرب على منكب سلمان : فقال : ' هذا وقومه ' { أمثالكم } في البخل بالنفقة في سبيل الله ،   أو في المعصية وترك الطاعة .
