surah_number,ayah_number,tafsir_text
43,2,{ المبين } للأحرف ' الستة التي سقطت من ألسنة الأعاجم ' أو للهدى والرشد والبركة ،   أو للأحكام والحلال والحرام ،   أقسم بالكتاب أو برب الكتاب .
43,3,{ جعلناه } أنزلناه ،   أو قلناه ،   أو بيّناه { عربيا } لأن كل نبي بعث بلسان قومه ،   أو لأن لسان أهل السماء عربي { تعقلون } تفهمون ،   أو تتفكرون .
43,4,{ أمّ الكتاب } جملة الكتاب ،   أو أصله ،   أو الحكمة التي نبه الله عليها جميع خلقه { الكتاب } اللوح المحفوظ ،   أو ذكر عند الله -تعالى- فيه ما سيكون من أعمال العباد يقابل به يوم القيامة ما ترفعه الحفظة من أعمالهم قاله ابن جريج { لعلي حكيم } عليٌ عن أن ينال فيبدل { حكيم } محفوظ من نقص ،   أو تغيير عند من رآه كتاب ما يكون من أعمال الخلق ،   أو عليٌّ : لنسخه ما تقدم من الكتب حكيم : محكم فلا ينسخ .
43,5,"{ أفنضرب } أحسبتم أن يصفح عنكم ولما تفعلوا ما أمرتم به  "" ع ""  ،   أو أنكم تكذبون بالقرآن فلا يعاقبكم فيه ،   أو أن نهملكم فلا نعرفكم ما يلزمكم ،   أو نقطع تذكيركم بالقرآن وإن كذبتم به { صفحا } إعراضاً .   صفحت عن فلان أعرضت عنه أصله أن توليه صفحت عنقك .

صفوحٌ فما تلقاكَ إلاَّ بخيلَةً *** فمن ملَّ منها ذلك الوصل ملَّتِ

أي تعرض بوجهها .   { مسرفين } في الرد ،   أو مشركين ."
43,8,{ مَثَل الأولين } سنتهم ،   أو عقوبتهم ،   أو عبرتهم ،   أو خبرهم أنهم هلكوا بالتكذيب .
43,10,{ مهادا } فراشاً { سُبُلا } طرقاً { تهتدون } في أسفاركم أو تعرفون نعمة الله تعالى عليكم .
43,12,"{ الأزواج } الأصناف كلها ،   أو الذكر والأنثى من الحيوان ،   أو الشتاء والصيف والليل والنهار والشمس والقمر والجنة والنار  "" ح ""  { والأنعام } الإبل والبقر ،   أو الإبل وحدها ."
43,13,"{ ظهوره } أضاف الظهور إلى واحد لأن المراد الجنس { مقرنين } ضابطين ،   أو مماثلين في القوة فلان قِرْن فلان إذا كان مثله في القوة ،   أو مطيقين  "" ع ""  من أقرن إقراناً إذا أطاق أو من المقارنة وهو أن تقرن بعضها ببعض في السير ."
43,15,{ جزءا } عدلاً ،   أو نصيباً ،   أو من الملائكة ولداً ،   أو البنات ،   الجزء : النبات أجزأت المرأة إذا ولدت البنات .
43,17,{ كظيم } حزين ،   أو مكروب ،   أو ساكت .
43,18,{ يُنَشَّؤُ } يُرَبَّى يريد به الجواري ،   أو البنات ،   أو الأصنام { الخصام } الحجة ،   أو الجدل { غير مبين } قليل البلاغة ،   أو ضعيف الجنة أو ساكت عن الجواب قال [ قتادة ] ما حاجت امرأة قط إلا أوشكت أن تتكلم بغير حجتها .
43,19,{ عباد الرحمن } جمع عابد ،   أو أضافهم إليه تكريماً { إناثا } بنات الرحمن ،   أو ناقصون نقص الإناث { سَتُكتَب شهادتهم ويُسئلون } عنها إذا بعثوا .
43,22,{ أمّة } دين ،   أو ملة ،   أو قبلة ،   أو استقامة ،   أو طريقة .
43,23,{ مقتدون } متبعون قيل : نزلت في الوليد بن المغيرة وأبي جهل وعتبة وشيبة .
43,26,{ براء } مصدر لا يثنى ولا يجمع وصف به .
43,27,{ إلا الذي فطرني } استثناء منقطع { سيهدين } قاله ثقة بالله وتعريفاً أن الهداية بيده .
43,28,"{ كلمة باقية } لا إله إلا الله لم يزل في ذريته من يقولها أو أن لا يعبدوا الله ،   أو الإسلام { عَقِبِهِ } نسله  "" ع ""  ،   أو آل محمد صلى الله عليه وسلم ،   أو من خلَفه { لعلهم يرجعون } إلى الحق ،   أو إلى دينك دين إبراهيم ،   أو يتوبون  "" ع ""  ،   أو يذَّكرون ."
43,31,"{ القريتين } مكة والطائف وعظيم مكة الوليد بن المغيرة أو عتبة بن ربيعة وعظيم الطائف : حبيب بن عمرو [ بن عمير الثقفي ]  "" ع ""  أو ابن عبد ياليل ،   أو عروة بن مسعود ،   أو كنانة بن عبد [ بن ] عمرو ."
43,32,{ رحمةَ ربكَ } النبوة فيضعونها حيث شاءوا { معيشتهم } أرزاقهم .   فتلقاه قليل الحيلة ضعيف القوة عِي اللسان وهو مبسوط عليه في رزقه وتلقاه شديد الحيلة عظيم القوة بسيط اللسان وهو مقتر عليه { ورفعنا بعضهم فوق بعض } بالفضائل ،   أو الحرية والرق ،   أو بالغنى والفقر ،   أو بالأمر بالمعروف والنهي عن المنكر ،   أو بالتفضيل في الرزق فقسم رحمته بالنبوة كما قسم الرزق بالمعيشة { سُخريًّا } خدما ،   أو مِلكا { ورحمة ربك } النبوة خير من الغنى ،   أو الجنة خير من الدنيا ،   أو إتمام الفرائض خير من كثيرة النوافل ،   أو ما يتفضل به عليهم خير مما يجازيهم عليه .
43,33,"{ أمّةً واحدةً } على دين واحد كفاراً  "" ع ""  أو على اختيار الدنيا على الدين قاله ابن زيد { سُقُفاً } أعالي البيوت ،   أو الأبواب { ومعارجَ } درجات فضة { يَظْهرون } يصعدون .

 .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** وإنا لنبغي فوق ذلك مظهراً

أي مصعداً قال الحسن - رضي الله تعالى عنه - والله لقد مالت الدنيا بأكثر أهلها وما فعل ذلك فكيف لو فعل ."
43,35,"{ وزخرفا } الذهب  "" ع ""  ،   أو النقوش  "" ح ""  ،   أو الفرش ومتاع البيت ."
43,36,"{ يَعْشُ } يعرض ،   أو يعمى  "" ع ""  ،   أو السير في الظلمة من العشا وهو البصر الضعيف { ذكر الرحمن } القرآن ،   أو ما بينه من حلال وحرام وأمر ونهي  "" ع ""  ،   أو ذكر الله { نُقيّض له شيطانا } نلقيه شيطاناً ،   أو نعوضه من المقايضة وهي المعاوضة { قرين } في الدنيا يحمله على الحرام والمعاصي ويمنعه من الحلال والطاعات ،   أو إذا بعث من قبره شفع بيده شيطان فلم يفارقه حتى يصير إلى النار ."
43,38,{ جاءنا } ابن آدم وقرينه { يا ليت } يقوله الآدمي لقرينه .   { المشرقين } المشرق والمغرب فغلبت أحدهما كالقمرين ،   أو مشرق الشتاء ومشرق الصيف .   { فبئس } الشيطان قريناً لمن قارنه لأنه يورده النار .
43,41,{ نذهبنّ بك } نخرجنك من مكة من أذاهم { فإنا منهم منتقمون } بالسيف يوم بدر ،   أو أراد قبض روحه ،   فإنا منتقمون من أمتك فيما أحدثوا بعدك .   أُري ما لقيت أمته بعده فما زال منقبضاً ولم ينبسط ضاحكاً حتى لقي الله -تعالى- .
43,44,{ لَذِكر } لشرف ،   أو تذكرون به أمر الدين وتعملون به { ولقومك } قريش ،   أو من اتبعه من أمته ،   أو قول الرجل حدثني أبي عن جدي { تُسْئَلون } عن الشكر ،   أو عما أتاك .
