surah_number,ayah_number,tafsir_text
93,1,{ والضحى } أول ساعة من النهار إذا ترحَّلت الشمس أو صدر النهار أو طلوع الشمس أو ضوء النهار في اليوم كله من قولهم ضحى فلان للشمس إذا ظهر لها .
93,2,"{ سَجى } أقبل أو أظلم  "" ع ""  أو استوى أو ذهب أو سكن الخلق فيه سجى البحر سكن ."
93,3,"{ ما ودّعك } رُمي الرسول صلى الله عليه وسلم بحجر في إصبعه فدميت فقال :

هل أنتِ إلا أُصبع دميتٍ *** وفي سبيل الله ما لقيتِ

فمكث ليلتين أو ثلاثاً لا يقوم فقالت له امرأة : يا محمد ما أرى شيطانك إلا قد تركك فنزلت ،   أو أبطأ عليه جبريل عليه السلام فجزع جزعاً شديداً فقال كفار قريش : إنا نرى ربك قد قلاك مما رأى من جزعك فنزلت ،   أو أبطأ الوحي فقالوا : ودع محمداً ربُّه فنزلت { ما ودّعك ربك } ما قطع الوحي عنك توديعاً لك ."
93,4,{ ولَلآخرة } لما عرض على الرسول صلى الله عليه وسلم ما يفتح على أمته من بعده كَفْراً بعد كَفْرٍ فَسُرَّ بذلك نزل { وللآخرة خير لك } .
93,5,{ ولسوف يعطيك } أي أجر الآخرة خير مما أعجبك في الدنيا أو الذي لك عند الله أعظم مما أعطاك من كرامة الدنيا .
93,6,{ يتيما } لا مثل لك ولا نظير فآواك إلى نفسه واختصك لرسالته ،   درة يتيمة إذا لم يكن لها مثل أو يتيماً بموت أبويك فآواك بكفالة أبي طالب لأن عبد المطلب كفله بعد أبويه ثم مات عبد المطلب فكفله أبو طالب أو جعل لك مأوى لنفسك أغناك به عن كفالة عبد المطلب .
93,7,{ ضالاّ فهدى } لا تعرف الحق فهداك إليه أو عن النبوة فهداك إليها أو عن الهجرة فهداك إليها أو في قوم ضلال فهداك لإرشادهم أو ناسياً فأذكرك كقوله { أن تَضِلَّ إحداهما } [ البقرة : 282 ] أو طالباً للقبلة فهداك إليها عبر عن الطلب بالضلال لأن الضال طالب أو وجدك متحيراً في بيان ما نزل عليك فهداك إليه عبر عن التحير بالضلال لأن الحيرة تلزم الضلال أو ضائعاً في قومك فهداك إليهم أو محباً للهداية فهداك إليها ومنه { إنك لفي ضلالك القديم } [ يوسف : 95 ] أي محبتك .
93,8,{ عائلا } ذا عيال فكفاك أو فقيراً فمولك أو فقيراً من الحجج والبراهين فأغناك بها أو وجدك العائل الفقير فأغناه بك .
93,9,{ لا تقهر } لا تحقر أو لا تظلم أو لا تستذل أو لا تمنعه حقه الذي في يدك أو كن لليتم كالرب الرحيم .
93,10,{ السائل } للبر إذا رددته فرده برفق ولين أو السائل عن الدين لا تغلظ عليه وأجبه برفق ولين .
93,11,"{ بنعمة ربك } النبوة فادع أو القرآن فبلغ أو ما أصاب من خير أو شر فحدث به الثقة من إخوانك  "" ح ""  أو حدث به نفسك ندب إلى ذلك ليكون ذكرها شكراً ."
