surah_number,ayah_number,tafsir_text
54,28,{ الماء قسمةٌ } لما نزل الرسول صلى الله عليه وسلم بالحجر قال : ' أيها الناس لا تسألوا الآيات هؤلاء قوم صالح سألوا نبيهم أن يبعث الله تعالى لهم آية فبعث لهم ناقة فكانت ترد من ذلك الفج فتشرب ماءهم يوم وردها ويحلبون منها مثل الذي كانوا يشربون يوم غِِبها ' فهذا معنى قوله { أن الماء قسمة بينهم } .   { مُحْتَضَر } : تحضر الناقة الماء وردها وتغيب يوم وردهم ،   أو تحضر ثمود الماء يوم غبها فيشربون ويحضرون اللبن يوم وردها فيحتلبون .
54,29,"{ صاحبَهم } أحمر ثمود وشَقِيِّها ،   أو قُدَار بن سالف .   { فتعاطى } بطش بيده ،   "" ع ""   أو تناولها وأخذها .   { فعقر } كَمَنَ في أصل شجرة بطريقها فرماها بسهم انتظم به أصل ساقها ثم شد عليها بالسيف فكشف عرقوبها فخرت ورغت رغاءة واحدة تحدَّر سقبها ثم نحرت وانطلق سقبها إلى صخرة في رأس جبل فرغى ثم نادى بها فأتاهم صالح فلما رآها عقرت بكى وقال : انتهكتم حرمة الله تعالى فأبشروا بعذاب الله عز وجل ،   قال ابن عباس - رضي الله تعالى عنهما - كان عاقرها أشقر أزرق أحمر أكشف أقفى ."
54,31,"{ كهشيم المُحتَظِر } العظام المحترقة  "" ع ""  ،   أو التراب يتناثر من الحائط فتصيبه الريح فيتحظر مستديراً ،   أو الحضار البالية من الخشب إذا صارت هشيماً ،   أو حشيش حضرته الغنم فأكلته ،   أو يابس الشجر الذي فيه شوك والمحتضر الذي تحتضر به العرب حول مواشيها من السباع ."
54,34,{ حاصِبا } الحجارة التي رُموا بها والحصباء : صغار الأحجار ،   أو السحاب الذي حصبهم ،   أو الملائكة الذين حصبوهم ،   أو الريح التي حملت عليهم الحصباء ،   أو الحاصب الرمي بالأحجار ،   أو غيرها { بِسَحَر } السحر : ما بين آخر الليل وطلوع الفجر وهو اختلاط سواد آخر الليل ببياض أول النهار لأن في هذا الوقت مخاييل الليل ومخاييل النهار .
54,37,{ فطمسنا } أخفيناهم فلم يروهم مع بقاء أعينهم ،   أو ذهبت أعينهم ،   الطمس : محو الأثر ،   ومنه طمس الكتاب ،   { فذوقوا } وعيد بالعذاب الأدنى ،   أو تقريع بما أصابهم في الحال من العمى .
54,38,{ مُستَقَر } إلى الموت ،   أو دائم إلى نار جهنم .
54,43,{ أكُفّاركم } ليس كفاركم خيراً ممن أهلك من القرون { براءة في الزُّبر } الكتب السالفة أنكم لا تهلكون .
54,44,{ مُنْتَصِر } لآلهتهم بالعبادة ،   أو لأنفسهم بالظهور .
54,45,{ سيُهزَم الجمع } يوم بدر .
54,46,{ أَدْهى } أعظم ،   { وأمَرُّ } أشد مرارة أو أنفذ من نفوذ المرارة فيما خالطته .
54,49,{ بِقَدَرٍ } على قدر ما أردنا من غير زيادة ولا نقصان ،   أو بحكم سابق وقضاء محتوم .
54,50,{ كَلَمْحِ } إذا أردنا شيئاً أمرنا به مرة واحدة من غير مثنوية فيكون ذلك الشيء مع أمرنا كلمح البصر في سرعته من غير إبطاء ولا تأخير .
54,53,{ مُسْتَطَر } مكتوب ،   أو محفوظ .
54,54,{ ونَهَر } أنهار الماء والخمر واللبن والعسل ،   أو النهر الضياء والنور ،   أو سعة العيش ومنه اشتق نهر الماء .
54,55,{ مَقعَدِ صِدق } حق لا لغو فيه ولا تأثيم ،   أو صدق الله تعالى وعده لأوليائه فيه .
