surah_number,ayah_number,tafsir_text
16,1,{ أتى } دنا ،   أو سيأتي ،   أو على حقيقة إتيانه في ثبوته واستقراره .   { أمر الله } القيامة ،   أو وعيد المشركين ،   أو فرائض الله -تعالى- وأحكامه .
16,2,"{ بالروح } الوحي  "" ع ""  ،   أو كلام الله -تعالى- ،   أو الحق الواجب الاتباع ،   أو أرواح الخلق لا ينزل ملك إلا معه روح قاله مجاهد ."
16,4,"{ خصيم } محتج في الخصومة .   ذكر ذلك تعريفاً لقدرته ،   أو لنعمته ،   أو لقبح ما ضيعه من شكر النعمة بمخاصمته في الكفر  "" ح ""  قيل نزلت في أُبي بن خلق الجمحي أخذ عظاماً نخرة فذراها وقال أنعاد إذا صرنا كذا ؟"
16,5,"{ دفءٌ } لباس  "" ع ""  ،   أو ما استدفأت به من أصوافها وأوبارها وأشعارها .   { ومنافع } الركوب والعمل { تأكلون } اللحم واللبن ."
16,8,"{ ما لا تعلمون } من الخلق عند الجمهور ،   أو نهر تحت العرش  "" ع ""  ."
16,14,{ مواخر } تشق الماء عن يمين وشمال ،   والمخر : شق الماء وتحريكه ،   أو ما تمخر الريح من السفن و المخر صوت هبوب الريح ،   أو تجري بريح واحدة مقبلة ومدبرة ،   أو تجري معترضة ،   أو المواخر : المواقد .
16,16,"{ وعلامات } معالم الطرق بالنهار { والنجم هم يهتدون } بالليل  "" ع ""  ،   أو النجوم منها ما يهتدى به ومنها ما هو علامة لا يهتدى بها ،   أو الجبال ."
16,18,{ لا تحصوها } لا تحفظوها ،   أو لا تشكروها .
16,26,"{ فأتى الله بنيانهم } هدمه من أساسه ،   أومثل ضربه الله -تعالى- لاستئصالهم { السقف } أتاهم من السماء التي هي سقفهم  "" ع ""  ،   أو سقطت أعالي بيوتهم وهم تحتها فلذلك قال : { من فوقهم } إذا لا يكون فوقهم إلا وهم تحته .   وهم نمروذ بن كنعان وقومه  "" ع ""  ،   أو بختنصر وأصحابه ،   أو المقتسمين المذكورن في سورة الحجر ."
16,28,{ الذين تتوفاهم الملائكة ظالمي أنفسهم } قيل نزلت فيمن أسلم بمكة ولم يهاجر فأخرجتهم قريش إلى بدر فقُتلوا { تتوفاهم } تقبض أرواحهم { ظالمي أنفسهم } بالمقام بمكة وترك الهجرة { فألقوا السّلَم } في خروجهم معهم { من سوء } كفر { بلى } علمكم أعمال الكفار ،   والسَّلَم : الصلح ،   أو الاستسلام ،   أو الخضوع .
16,32,{ طيبين } صالحين .
16,41,"{ ظُلموا } ظلمهم أهل مكة بإخراجهم إلى الحبشة بعد العذاب والإبعاد .   { حسنة } نزول المدينة  "" ع ""  ،   أو الرزق الحسن نزلت في أبي جندل بن سهيل ،   أو في بلال وعمار وخباب بن الأرتّ عُذبوا حتى قالوا ما أراده الكفار فلما خلوهم هاجروا ."
16,43,"{ الذكر } العلماء بأخبار القرون الخالية يعلمون أن الله -تعالى- ما بعث رسولاً إلا من رجال الأمة ولم يبعث ملكاً أو أهل الكتاب خاصة  "" ع ""  ،   أو أهل القرآن ."
16,44,{ إليك الذكر } القرآن ،   أو العلم .
16,46,{ تقلبهم } سفرهم .
16,47,"{ تَخوّف } تنقص يهلك واحداً بعد واحد فيخافون الفناء  "" ع ""  ،   أو على تقريع وتوبيخ بما قدموه من ذنوبهم  "" ع ""  ،   أو يهلك قرية فتخاف القرية الأخرى ."
