surah_number,ayah_number,tafsir_text
22,1,{ زَلزلةَ الساعة } زلزلة من أشراط الساعة تكون في الدنيا أو نفخة البعث أو عند القضاء بين الخلق .
22,2,"{ تَذْهَلُ } تسلو كل والدة عن ولدها ،   أو تشتغل ،   أو تلهى أو تنساه .

{ سُكارى } من الخوف { وما هم بسكارى } من الشرب ."
22,3,"{ يُجادل } يرد النص بالقياس أو يخاصم في الدين بالهوى ،   نزلت في النضر بن الحارث  "" ع ""  ."
22,5,{ من تراب } يريد آدم { ثم من نطفة } يريد ذريته فتصبر النطفة علقة ثم تصير العلقة مضغة بقدر ما يمضغ من اللحم { مُخلَّقة } صارت خلقاً { وغير مخلَّقة } دفعتها الأرحام فلم تصر خلقاً ،   أو تامة الخلق وغير تامة أو مصورة وغير مصورة ،   أو لتمام شهوره وغير تمام { لنُبَيّن لكم } في القرآن بدو خلقكم وتنقل أحوالكم { يُتَوَفّى } قبل الأشد ،   أو قبل أرذل العمر ،   { أرذل العمر } الهرم ،   أو حالة ضعف كحال خروجه من بطن أمه ،   أو ذهاب العقل { لكيلا يعلم } شيئاً وينسى ما كان يعلمه ،   أو لا يعقل بعد عقله الأول شيئاً .   { هامدة } غبراء متهشمة ،   أو يابسة لا تنبت شيئاً ،   أو دراسة والهمود : الدروس { اهتزَّت } استبشرت ،   أو اهتز نباتها لشدة حركته { ورَبَتْ } أضعف نباتها ،   أو انتفخت لظهور نباتها على التقديم والتأخير ربت واهتزت .   { زوج } نوع ،   أو لون أصفر وأحمر وأخضر وغير ذلك { بهيج } حسن الصورة .
22,9,"{ ثانيَ عٍطْفِهِ } لاوي عنقه إعراضاً عن الله ورسوله ،   ' أو عادلاً جانبه ' كبراً عن الإجابة  "" ع ""  والعطف الجانب ،   ومنه نظر في أعطافه ،   نزلت في النضر بن الحارث .   { ليُضِلّ } بتكذيبه الرسول صلى الله عليه وسلم ' واعتراضه على القرآن ' ،   أو كان رأى راغباً في الإسلام أحضره ' طعامه وشرابه وغناء قينة له ' وقال هذا خير لك مما يدعوك إليه محمد صلى الله عليه وسلم ."
22,11,"{ حَرْف } ميل ،   أو متحرفاً بين الإيمان والكفر ،   أو على ضعف في العبادة كالقائم على حرف ،   نزلت في المنافق يعبد الله -تعالى- بلسانه ويعصيه بقلبه  "" ح ""  ،   أو في ناس من القبائل وفيمن حول المدينة كانوا يقولون نأتي محمد فإن صادفنا عنده خيراً اتبعناه وإلا لحقنا بأهالينا { الخسران } لذهاب الدنيا والآخرة ."
22,13,{ لبئس المولى } الناصر والعشير : المخالط ،   أو المولى : المعبود والعشير : الخليط والزوج لمخالطته من المعاشرة .
22,15,{ يَنصُرَه } من ظن أن الله -تعالى- لا ينصر محمداً صلى الله عليه وسلم على أعدائه في الدنيا بالغلبة وفي الآخرة بظهور الحجة { فليَمْدُد } بحبل إلى سماء الدنيا { ليَقْطَع } عنه الوحي ثم لينظر هل يُذهب هذا الكيد منه ما يعطيه من نزول الوحي ،   أو ينصره الله -تعالى- يرزقه والنصر : الرزق ،   أو أن لن يمطر الله -تعالى- أرضه ،   يقال للأرض الممطورة منصورة { فليمدد } بحبل إلى سقف بيته ،   ثم ليختنق به فلينظر هل يذهب ما يغيظه من أن الله -تعالى- لا يرزقه .
22,18,{ ومن يُهِن الله } بإدخال النار { فماله من مُكْرِم } يدخله الجنة { إن الله يفعل ما يشاء } من ثواب وعقاب ،   أو من يهنه بالشقاء فلا مُكرم له بالسعادة { إنّ الله يفعل ما يشاء } من شقاوة وسعادة .
22,19,{ خَصْمان } المسلمون والمشركون لما اقتتلوا ببدر ،   أو نزلت في ثلاثة مسلمين بارزوا ثلاثة من المشركين فقتلوهم ،   أو أهل الكتاب قالوا : نبينا وكتابنا قد تقدما نبيكم وكتابكم ونحن خير منكم وقال المسلمون : نبينا خاتم الأنبياء ونحن أولى بالله منكم ،   أو المؤمنون والمشركون اختلفوا في البعث والجزاء ،   أو الجنة والنار اختصمتا فقالت النار خلقني الله -تعالى- لنقمته وقالت الجنة : خلقني الله -تعالى- لرحمته قاله عكرمة { قُطّعت } عبّر بتقطيع الثياب عن إحاطة النار بهم إحاطة الثوب بلابسه { الحميم } الماء الحار لأنه ينضج لحومهم والنار تحرقها ،   قيل نزلت في مبارزي بدر فقتل حمزة عتبة بن ربيعة ،   وقتل على الوليد بن عتبة بن ربيعة ،   وقتل عبيدة بن الحارث شيبة بن ربيعة .
22,20,{ يُصْهَرُ } يذاب صهرت الألية أذبتها ،   أو يحرق ،   أو يقطع به ،   أو ينضج .
22,21,{ مَقامِع } جمع مقمعة ،   والقمع : ضرب الرأس حتى يقعي فينكب ،   أو ينحط .
22,24,{ الطّيّب من القول } لا إله إلا الله ،   أو الإيمان ،   أو القرآن ،   أو الأمر بالمعروف والنهي عن المنكر .   { صراط الحميد } الإسلام ،   أو الجنة .
22,25,"{ والمسجد الحرام } المسجد نفسه { جعلناه للناس } قبلة ومنسكاً للحج فحاضره والبادي سواء في حكم المسجد ،   أو في حكم النسك ،   أو أراد جميع الحرم فالحاضر والبادي سواء في الأمن فيه وأن لا يقتلا به صيداً ولا يعضدا شجراً ،   أو سواء في دوره ومنازله فليس العاكف أولى بها من البادي { بإلحاد } الإلحاد : الميل عن الحق ،   الباء زائدة .   قال الشاعر :

نحن بنو جعدة أصحاب الفلج *** نضرب بالسيف ونرجو بالفرج

{ بظلم } بشرك ،   أو باستحلال الحرام ،   أو باستحلال الحرم تعمداً  "" ع ""  أو احتكار الطعام بمكة ،   أو نزلت في أبي سفيان وأصحابه لما صدوا الرسول صلى الله عليه وسلم عام الحديبية  "" ع ""  ."
22,26,{ بَوَّأْنا } وطأنا ،   أو عرفناه بعلامة سحابة تطوقت حيال الكعبة فبنى على ظلها أو ريح فكنست حول البيت يقال لها : الخجوج { وطَهِّر بيتي } من الشرك وعبادة الأوثان .   أو من الأنجاس كالفرث والدم الذي كان يطرح حول البيت ،   أو قول الزور { للطائفين } بالبيت { والقائمين } في الصلاة ،   أو المقيمين بمكة { والركع السجود } في الصلاة .
22,27,{ وأَذِّن في الناس } أعلمهم وناد فيهم ،   خوطب به محمد رسول الله صلى الله عليه وسلم ،   أو إبراهيم - عليه الصلاة والسلام - فقام إبراهيم على أبي قُبيس فقال : عباد الله إن الله -تعالى- قد بنى بيتاً ،   وأمركم بحجه فحجوا فأجابوه من أصلاب الرجال وأرحام النساء .   لبيك داعي ربنا فلا يحجه إلى يوم القيامة إلا من أجاب إبراهيم قيل أول من أجابه به أهل اليمن فهم أكثر الناس حَجاً { رجالا } جمع راجل { ضامر } جمع مهزول { عميق } بعيد .
22,28,"{ ليَشهدوا منافع } شهود المواقف وقضاء المناسك ،   أو المغفرة ،   أو التجارة في الدنيا والأجر في الآخرة ،   { معلومات } عشر ذي الحجة آخرها يوم النحر  "" ع ""  ،   أو أيام التشريق ،   أو يوم التروية ويوم عرفة ويوم النحر { على ما رزقهم } على نحر ما رزقهم من الأزواج الثمانية من الضحايا والهدايا { فكُلوا } الأكل والإطعام واجبان ،   أو مستحبان ،   أو يجب الإطعام دون الأكل ،   { البائس الفقير } الذي جمع الفقر والزمانة ،   أو الفقر وضر الجوع أو الفقر والطلب ،   أو الذي ظهر عليه أثر البؤس ،   أو الذي يُؤنف من مجالسته ."
