surah_number,ayah_number,tafsir_text
72,1,"{ استمع نَفَرٌ من الجن } القرآن صرفهم الله تعالى إلى رسوله صلى الله عليه وسلم لسماع القرآن أو منعوا من استراق السمع ورموا بالشهب ولم تكن السماء تحرس إلا أن يكون في الأرض نبي أو دين له ظاهر فأتوا إبليس فأخبروه فقال ائتوني من كل أرض بقبضة من تراب أشمها فأتوه فشمها فقال صاحبكم بمكة أو رجعوا إلى قومهم فقالوا ما حال بيننا وبين خبر السماء إلا حدث في الأرض فاضربوا مشارق الأرض ومغاربها ففعلوا حتى أتوا تهامة فوجدوا الرسول صلى الله عليه وسلم يقرأ  "" ع ""  .   فمن قال صرفوا إليه ذكر أنه رآهم ودعاهم وقرأ عليهم ومن قال ضربوا مشارق الأرض ومغاربها قال لم يرهم ولم يقرأ عليهم بل أتوه بنخلة عامداً إلى سوق عكاظ وهو يصلي بنفرٍ من أصحابه الصبح فلما سمعوا القرآن قالوا هذا الذي حالَ بيننا وبين خبر السماء  "" ع ""  وكانت قراءته { اقرأ باسم ربك } وكانوا تسعة أحدهم زوبعة أو سبعة ثلاثة من حرَّان وأربعة من نصيبين أو تسعة من أهل نصيبين قرية باليمن غير التي بالعراق فَصَلّوا مع الرسول صلى الله عليه وسلم الصبح ثم ولَّوْا إلى قومهم منذرين .   قيل الجن تعرف الإنس كلها فلذلك توسوس إلى كلامه قال ابن عباس رضي الله -تعالى- عنهما الجن من ولد الجان منهم المؤمن والكافر وليسوا شياطين والشياطين من ولد إبليس لا يموتون إلا مع إبليس ويدخل مؤمنو الجن الجنة وقال الحسن رضي الله -تعالى- عنه هم ولد الجان والإنس ولد آدم عليه الصلاة والسلام فمن الجن والإنس المؤمن والكافر يثابون ويعاقبون فمؤمن الطائفتين ولي الله -تعالى- وكافرهما شيطان ويدخلون الجنة بإيمانهم  "" ح ""  أو لا يدخلها الجان وإن صرفوا عن النار قاله مجاهد { عَجَباً } في فصاحته أو في بلاغة مواعظه أو في عظم بركته ."
72,2,{ الرُّشْد } مراشد الأمور أو معرفة الله -تعالى- .
72,3,"{ جَدُّ ربنا } أمره أو فعله  "" ع ""  أو ذكره أو غناه أو بلاغه أو ملكه وسلطانه أو جلاله وعظمته أو نعمه على خلقه أو { تعالى جَدُّ ربنا } أي ربنا أو

الجد أب الأب لأن هذا من قول الجن ."
72,4,{ سفيهنا } إبليس أو جاهلنا وعاصينا { شَطَطًا } جوراُ أو كذباً اصله البعد فعبّر به الجور والكذب لبعدهم من العدل والصدق .
72,6,"{ يعوذون } كانوا في الجاهلية إذا نزل أحدهم بواد قال أعوذ بكبير هذا الوادي من سفهاء قومه فلما جاء الإسلام عاذوا بالله وتركوهم { رَهَقًا } طغياناً أو إثماً  "" ع ""  أو خوفاً أو كفراً أو أذى أو غيا أو عظمة أو سفها ."
72,8,{ لَمَسْنا } طلبنا التمست الرزق ولمسته أو قاربناها لأن الملموس مقارب فوجدنا أبوابها أو طرقها { حَرَسا شديدا } الملائكة الغلاظ الشداد { وشُهُبا } جمع شهاب وهو انقضاض الكواكب المحترقة وكان انقضاضها قبل البعث وإنما زيد بالبعث إنذاراً بحال الرسول صلى الله عليه وسلم قال الأكثر وقال الجاحظ لم يكن الانقضاض إلا بعد المبعث .
72,9,{ مقاعد للسمع } كانوا يسمعون من الملائكة الأخبار فيلقونها إلى الكهنة فلما حرست بالشهب قالوا ذلك ،   ولم يكن لهم طريق إلى استماع [ الوحي ] قبل الحراسة ولا بعدها .
72,10,{ لا ندري } هل بعث محمد ليؤمنوا به فيرشدوا أم يكفروا به فيعاقبوا وهل حراسة السماء لرشد وثواب أم لشر وعقاب .
72,11,{ الصّالحون } المؤمنون { دون ذلك } المشركون { طرائق قِدَدًا } فرقا شتى أو أديانا مختلفة أو أهواء متباينة .
72,13,{ لمّا سمعنا } القرآن من الرسول صدقنا به وكان مبعوثاً إلى الإنس والجن قال الحسن لم يبعث الله -تعالى- رسولاً قط من الجن ولا من أهل البادية ولا من النساء لقوله : { وما أرسلنا قبلك إلا رجالاً نوحي إليهم من أهل القرى } [ يوسف : 109 ] .   { بَخْسًا } نقصاً من حسناته ولا زيادة في سيئاته البخس : النقصان والرهق : العدوان وهذا من قول الجن .
