surah_number,ayah_number,tafsir_text
64,2,"{ فمنكم كافر } بأنه خلقه { ومؤمن } بأنه خلقه أو كافر به وإن أقر بأنه خالقه ومؤمن به وفيه محذوف تقديره ومنكم فاسق  "" ح ""  أو لا تقدير فيه بل ذكر الطرفين ."
64,3,{ بالحق } للحق قاله الكلبي { وصَوَّركم } آدم ،   أو جميع الخلق { فأحسن صوركم } في العقول أو في المنظر أو أحكم صوركم .
64,6,{ أَبَشَر } استحقروا البشر أن يكونوا رسلاً لله إلى أمثالهم والبشر والإنسان واحد فالبشر من ظهور البشرة والإنسان من الأنس أو من النسيان .   { فكفروا وتولّوا } عن الإيمان { واستغنى الله } بسلطانه عن طاعة عباده أو بما أظهر لهم من البرهان عن زيادة تدعوهم إلى الرشد { غنيّ } عن أعمالكم أو صدقاتكم { حميد } مستحمد إلى خلقه بإنعامه عليهم أو مستحق لحمدهم .
64,7,{ زَعَمَ } كُنْية الكذب .
64,9,{ الجمع } بين كل نبي وأمته أو بين المظلومين والظالمين { يوم التغابن } من أسماء القيامة أو غبن فيه أهل الجنة [ أهل النار ] أو يغبن فيه المظلوم الظالم .
64,11,{ بإذن الله } بأمره أو بحكمه { يهد قلبه } يؤمن قلبه لله أو يعلم أنه من عند الله فيرضى به أو يسترجع أو إذا ابتلي صبر وإذا أنعم عليه شكر وإذا ظُلم غفر .
64,14,{ إنّ من أزواجكم } نزلت في قوم أسلموا بمكة فأرادوا الهجرة فمنعهم أزواجهم وأولادهم أو منهم من لا يأمر بطاعة ولا ينهى عن معصية وكبر ذلك عداوة أو منهم من يأمر بقطع الرحم ومعصية الله ولا يستطيع مع حبه إلا أن يطيعه أو منهم من يخالفك في دينك فصار بذلك عدواً أو منهم من يحملك على طلب الدنيا والاستكثار منها { وإن تعفوا } عن الظالم { وتصفحوا } عن الجاهل { وتغفروا } للمسيء { فإنّ الله غفور } للذنب { رحيم } بالعباد .   لما هاجر بعض من منعه أهله من الهجرة فلم يقبل منهم قال لئن رجعت إلى أهلي لأفعلن ولأفعلن ومنهم من قال لا ينالون مني خيراً أبداً فلما كان عام الفتح أمروا بالعفو والصفح عن أهاليهم ونزلت هذه الآية فيهم .
64,15,{ فتنة } بلاء أو محنة يكن بهما عن الآخرة ويتوفر لأجلهما على الدنيا أو يشح لأجل أولاده فيمنع حقوق الله من ماله الولد مبخلة مجهلة محزنة مجبنة { أجر عظيم } الجنة .
64,16,"{ ما استطعتم } جهدكم أو أن يطاع فلا يعصى أو ما يتطوع به من نافلة أو صدقة لما نزلت { اتقوا الله حق تقاته } [ آل عمران : 102 ] اشتد عليهم فقاموا حتى ورمت عراقيبهم وتقرحت جباههم فنسخها الله تعالى بهذه الآية .   { واسمعوا } كتاب الله تعالى { وأنفقوا } في الجهاد أو الصدقة  "" ع ""  أو نفقة المؤمن لنفسه { شُحَّ نفسه } هواها أو ظلمها أو منع الزكاة فمن أعطاها فقد وقي شح نفسه ."
64,17,{ قَرْضًا } نفقة الأهل أو النفقة في سبيل الله أو قول سبحان الله والحمد لله ولا إله إلا الله والله أكبر .   { حَسَنًا } طيبة بها نفسه أو لا يمتن بها { يضاعفه } بالحسنة عشراً أو ما لا يحد من تفضله { شكور } للقليل من أفعالنا { حليم } عن ذنوبنا أو { عالم } بمضاعفة الصدقة { حليم } بأن لا يعاجل عقوبة مانع الزكاة .
