surah_number,ayah_number,tafsir_text
28,4,{ عَلا } بملكه وسلطانه ،   أو بقتله أبناء بني إسرائيل واستعبادهم ،   أو بإدعائه الربوبية وكفره .   { الأرض } مصر .   لأنه لم يملك الأرض كلها .   وعلوه لغلبته وقهره ،   أو لكبره وتجبره .   { شِيَعا } فرقاً ؛ فرق بني إسرائيل والقبط ،   استضعف طائفة بني إسرائيل بالاستعباد والأعمال القذرة { يُذَبِّح أبناءهم } رأى في نومه ناراً أقبلت من القبلة واشتملت على بيوت مصر فأحرقت القبط وتركت بني إسرائيل فسأل عن تأويلها ،   فقيل يخرج من هذا البلد رجل يكون على يده هلاك مصر .   فأمر بذبح أبنائهم وأسرع الموت في شيوخ بني إسرائيل .   فقيل له قد فني شيوخ بني إسرائيل بالموت وصغارهم بالقتل فاستبقهم لعملنا وخدمتنا فأمر أن يقتلوا عاماً ويتركوا عاماً فولد هارون عام الاستحياء وموسى عام القتل ،   وعاش فرعون أربعمائة سنة وهو أول من خضب بالسواد .   وكان قصيراً دميماً .   وعاش موسى عليه الصلاة والسلام مائة وعشرين سنة .
28,5,{ الذين استُضعفوا } بنو إسرائيل ،   أو يوسف وولده : قاله قتادة .   { أئمة } ولاة الأمر ،   أو قادة متبوعين ،   أو أنبياء لأن الأنبياء بين موسى وعيسى كانوا من بني إسرائيل وكان بينهما ألف ألف نبي .   قاله الضحاك { الوارثين } للملك ،   أو لأرض فرعون .
28,7,{ وأوحينا } ألهمنا ،   أو رؤيا نوم أو وحي مع الملك كوحي الأنبياء .   أوحى إليها برضاعه قبل الولادة ،   أو بعدها .   { خِفْتِ عليه } القتل ،   أو أن يسمع جيرانك صوته .   { اليَمّ } البحر وهو النيل .   { ولا تخافي } عليه الغرق ،   أو الضيعة .   { ولا تحزني } لفراقه ،   أو أن يقتل .   فجعلته في تابوت طوله خمسة أشبار وعرضه مثلها .   وجعلت المفتاح مع التابوت وألقته في اليم بعد أن أرضعته أربعة أشهر ،   أو ثلاثة أشهر ،   أو ثمانية أشهر .   ولما فرغ النجار منه أخبر فرعون به ،   فبعث معه من يأخذه فطمس الله تعالى على عينيه وقلبه فلم يعرف الطريق .   فعلم أنه المولود الذي خافه فرعون فآمن ذلك الوقت وهو مؤمن آل فرعون .   قال ابن عباس رضي الله تعالى عنها : فلما غاب عنهما ندّمها الشيطان فقالت .   لو ذبح عندي فواريته وكفنته كان أحب إلي من إلقائه في دواب البحر و حيتانه .   فقال الله تعالى : { إنّا رادّوه إليك وجاعلوه من المرسلين } .
28,8,"{ فالتقطه آل فرعون } خرجت جواري امرأة فرعون لاستقاء الماء فوجدن تابوته فحملنه إليها  "" ع ""  ،   أو خرجت امرأة فرعون إلى البحر وكانت برصاء فوجدته فأخذته فبرئت من برصها فقالت هذا صبي مبارك ."
28,9,{ قرّة عين } لما علم أصحاب فرعون بموسى جاءوا ليذبحوه فمنعتهم وأتت فرعون وقالت قرة عين لي ولك .   فقال فرعون لها : قرة عين لَكِ أما لي فلا .   قال الرسول صلى الله عليه وسلم : ' لو أقر بأنه يكون قرة عين له لهداه الله تعالى به كما هداها به ' .   وقرة العين بردها بالسرور من القر وهو البرد ،   أو قر دمعها فلم يخرج بالحزن مأخوذ من القرار .   { لا يشعرون } أن هلاكهم على يديه .
28,10,"{ فارغا } من كل شيء إلا من ذكر موسى  "" ع ""  ،   أو من الوحي بنسيانه  "" ح ""  أو من الحزن لعلمها أنه لم يغرق ،   أو نافراً ،   أو ناسياً ،   أو والهاً ،   أو فازعاً من الفزع .   { وأصبح } لأنها ألقته ليلاً فأصبح فؤادها فارغاً ،   أو ألقته نهاراً فيكون أصبح يعني صار .   { لتُبدي به } لتصيح به عند إلقائه وابناه  "" ع ""  ،   أو تقول لما حملت لإرضاعه وحضانته هو ابني لأنه ضاق صدرها لما قيل هو ابن فرعون ،   أو لتبدي بالوحي .   { ربطنا على قلبها } بالإيمان ،   أو العصمة ،   { من المؤمنين } بردّه وجعله من المرسلين ."
28,11,"{ قُصّيه } تتبعي أثره واستعلمي خبره .   { جُنُب } جانب  "" ع ""  أو بعد ،   أو شوق بلغة جذام جنبت إليك اشتقت إليك .   { لا يشعرون } أنها أخته ."
28,12,{ وحَرَّمنا } منعناه { المراضع } فلا يؤتى بمرضع فيقبلها .   { مِن قَبْلُ } مجيء أخته أو قبل رده إلى أمه .
28,13,"{ فرددناه } انطلقت أخته إلى أمه فأخبرتها فجاءت فوضعته في حجرها فترامى إلى ثديها فامتصه حتى امتلأ جنباه رياً  "" ع ""  .   فقيل لها : كيف ارتضع منك دون غيرك .   قالت لأني طيبة الريح طيبة اللبن لا أكاد أوتى بصبي إلا أرتضع مني فسَخَّر الله تعالى فرعون لتربيته وهو يقتل الخلق لأجله وكان إلقاؤه في البحر وهو سبب لهلاكه سبباً لنجاته .   { أنّ وعد الله } في رده إليها وجعله من المرسلين حق .   { لا يعلمون } ما يراد بهم ،   أو مثل علمها به ."
28,14,"{ أَشُدَّه } أربعون سنة ،   أو أربع وثلاثون ،   أو ثلاث وثلاثون  "" ع ""  أو ثلاثون أو خمس وعشرون ،   أو عشرون ،   أو ثماني عشرة ،   أو خمس عشر ،   أو الحلم ،   أو الأشد جمع لا واحد له ،   أو واحد شُدَّ .   { واستوى } باعتدال القوة ،   أو نبات اللحية ،   أو انتهاء شبابه ،   أو بأربعين سنة .   { حُكما } عقلاً ،   أو نبوة ،   أو القرآن ،   أو الفقه { وعِلما } بما في دينه وحدوده وشرائعه ،   أو فهماً ،   أو فقهاً ."
