surah_number,ayah_number,tafsir_text
66,1,"{ لِمَ تُحرِّم } أراد المرأة التي وهبته نفسها فلم يقبلها  "" ع ""  أو سقته حفصة أو سودة أو أم سلمة عسلاً فحسدها نساؤه فقلن للرسول صلى الله عليه وسلم نجد منك ريح المغافير فقال شربت عسلاً فقلن جَرَستْ نحلُه العُرْفُط فحرمه على نفسه أو خلا الرسول صلى الله عليه وسلم بمارية في بيت حفصة لما خرجت لزيارة أبيها فلما عادت وعلمت عتبت فحرم مارية إرضاءاً لحفصة وقال لا تخبرين أحداً من نسائي فأخبرت به عائشة - رضي الله تعالى عنها - لمصافاة كانت بينهما وكانتا تتظاهران على نسائه فحرم مارية وطلق حفصة وجعل على نفسه أن يحرم سائر نسائه شهراً فاعتزلهن شهراً فنزلت هذه الآية فراجع حفصة واستحل مارية وعاد إلى سائر نسائه  "" ح ""  وحلف يميناً حرمها بها فعوتب على ذلك وأمر بتكفير يمينه أو حرمها بغير يمين فكان التحريم موجباً لكفارة اليمين  "" ع ""  ."
66,2,{ فَرَضَ الله لكم تَحِلَّةَ } بَيَّن المَخْرج من أيمانكم أو قدر كفارة حنثها .
66,3,{ حديثا } أسر إلى حفصة تحريم مارية فلما ذكرته لعائشة وعلم الرسول ذلك عرفها بعض ما ذكرت { وأعرض عن بعض } أدباً وإبقاءاً ،   أو أسرَّ إليها تحريم مارية وبشرها أن أبا بكر خليفته من بعده وأن أباها الخليفة بعد أبي بكر فذكرتهما لعائشة فلما اطلع على ذلك عرَّف ذلك التحريم { وأعرض } عن ذكر الخلافة لئلا ينتشر { وعَرَّف } مخففاً غضب منه وجازى عليه .
66,4,{ إن تتوبا } يا عائشة وحفصة من الإذاعة والمظاهرة أو من السرور بما ذكره الرسول صلى الله عليه وسلم من التحريم .   { صغت } زاغت أو مالت أو أثمت { تظاهرا } تتعاونا على معصيته { مولاه } وليه { وصالح المؤمنين } الأنبياء أو الملائكة أو الصحابة أو علي أو أبو بكر وعمر - رضي الله تعالى عنهم - { ظهير } أعوان للرسول صلى الله عليه وسلم .
66,5,{ خيرا منكن } مع أنهن خير نساء الأمة أي أطوع منكن أو أحب إليه منكن أو خيراً منكن في الدنيا { مسلمات } مخلصات أو يقمن الصلاة ويؤتين الزكاة كثيراً أو مسلِّمات لأمر الله تعالى ورسوله { مؤمنات } مصدقات بما أمرن به ونهين عنه { قانتات } مطيعات أو راجعات عما يكرهه الله تعالى إلى ما يحبه { تائبات } من الذنوب أو راجعات إلى أمر الرسول صلى الله عليه وسلم تاركات لمحابهن عابدات لله أو متذللات للرسول صلى الله عليه وسلم بالطاعة .   { سائحات } صائمات لأن الصائم كالسائح في السفر بغير زاد أو مهاجرات لسفرهن للهجرة { ثيِّبات } كامرأة فرعون { وأبكارا } كمريم ابنة عمران سميت الثيب لأنها راجعة إلى زوجها إن أقام معها أو إلى غيره إن فارقها أو لأنها ثابت إلى بيت أبويها وهذا أصح والبكر لأنها على أول حالتها التي خلقت عليها .
66,6,"{ يا أيها الذين آمنوا } قال خيثمة كل ما في القرآن ' يا أيها الذين آمنوا ' فهو في التوراة يا أيها المساكين وقال ابن مسعود - رضي الله تعالى عنه - إذا قال الله تعالى : ' يا أيها الذين آمنوا ' فارعها سمعك فإنه خير تؤمر به أو شر تنهى عنه { قوا أنفسكم } اصرفوا عنها النار { وأهليكم } فليقوا أنفسهم أو قوا أنفسكم ومروا أهليكم حتى يقيكم الله تعالى بهم  "" ع ""  أو أنفسكم بأفعالكم وأهليكم بوصيتكم إياهم بالطاعة وترك المعصية أو بتعلم الفروض وآداب الدنيا أو بتعلم الخير والأمر به وتعلم الشر والنهي عنه { والحجارة } المعبودة أو حجارة الكبريت أو ذكر الحجارة لينبه على أن ما أحرق الحجارة فهو أبلغ في إحراق الناس { غِلاظ } القلوب { شِداد } الأبدان ."
66,8,{ نَصوحا } ناصحة صادقة أو أن يبغض الذنب ويستغفر منه إذا ذكره أو أن لا يثق بقبولها ويكون على وجل منها أو لا يحتاج معها إلى توبة أو لا يعود إلى الذنب الذي تاب منه أبداً .   والنصوح من النصاحة وهي الخياطة لأنها أحكمت الطاعة كما يحكم الخياط الثوب بالخياطة ،   أو لأنها تجمع بينه وبين أولياء الله تعالى وتلصقه بهم كما يجمع الخياط الثوب ويلصق بعضه ببعض { ونُصُوحاً } توبة نصح لأنفسهم .
66,9,"{ جاهِد الكفار } بالسيف { والمنافقين } بالغلظة أو بالقول  "" ع ""  أو بإقامة الحدود أو بيده فإن لم يستطع فبلسانه فإن لم يستطع فبقلبه وليلقهم بوجه مكفهر { واغلظ } بالقول والزجر أو بالإبعاد والهجر ' ."
66,10,"{ فخانتاهما } بالكفر أو النفاق  "" ع ""  ما بغت امرأة نبي قط أو بالنميمة إذا أوحي إليهما أفشتاه إلى المشركين أو كانت امرأة نوح تخبر الناس أنه مجنون وتخبر الجبابرة بمن آمن به .   وإذا نزل بلوط ضيف دخنت امرأته لتعلم قومها به لما كانوا عليه من إتيان الرجال .   { فلم يغنيا } عن امرأتهما شيئاً من عذاب الله .   مَثَلٌ ضربه الله تعالى يحذرهما به لعائشة وحفصة لما تظاهرتا على رسوله ثم ضرب لهما مثلاً بمريم وامرأة فرعون لما اطلع فرعون على إيمانها خرج إلى الملأ فقال : ما تعلمون من آسية بنت مزاحم فأثنوا عليها خيراً قال : فإنها تعبد رباً غيري قالوا اقتلها فأوتد أوتاداً وشدَّ يديها ورجليها"
66,11,فقالت { رب ابن لي عندك بيتاً في الجنة } الآية فنظرت إلى بيتها في الجنة فضحكت فقال فرعون : ألا تعجبون من جنونها إنا لنعذبها وهي تضحك فقبضت روحها { وعمله } الشرك أو الجماع { الظالمين } أهل مصر أو القبط .
