surah_number,ayah_number,tafsir_text
6,1,"{ الحمد لله } خبر بمعنى الأمر ،   وهو أولى من قوله { احمدوا } لما فيه من تعليم اللفظ ،   ولأن البرهان يشهد للخبر دون الأمر .   { السموات } جمعها تفخيماً لها ،   لأن الجمع يقتضي التفخيم { إنا نحن نزلنا الذكر } [ الحجر : 9 ] قدّم السموات والظلمات في الذكر لتقدم خلقهما على خلق الأرض والنور .

{ يعدلون } به الأصنام ،   أو إلهاً لم يخلق كخلقه ."
6,2,{ من طين } لما كانوا فرعاً لما خلق من الطين جاز أن يقول : { خلقكم من طين } { أجلا } للحياة إلى الموت ،   والمسمى : أجل الموت إلى البعث ،   أو الأول أجل الدنيا ،   والمسمى : ابتداء الآخرة ،   قاله ابن عباس - رضي الله تعالى عنهما - ،   أو الأول : الذي قضاه يوم الذر ،   والمسمى : حياة الدنيا .   { تمترون } تشكون .
6,3,{ وهو الله } المدبر في السموات ،   أو هو يعلم سركم وجهركم في السموات وفي الأرض لأن الملائكة في السماء ،   والثقلين في الأرض .
6,8,{ لقُضي الأمر } لقامت الساعة ،   أو لاستؤصلوا بالعذاب ،   لأن من مضى كانوا إذا اقترحوا آية فجاءت فلم يؤمنوا استؤصلوا بالعذاب .
6,9,{ ولو جعلناه مَلَكا } لصورناه بصورة رجل ،   لأنهم لا يقدرون على رؤية الملك على صورته .   { ما يلبسون } ما يخلطون ،   أو يشبهون ،   قال الزجاج : كما يشبهون على ضعفائهم .
6,13,{ سكن } من السكنى ،   أو السكون خص السكون لأن الإنعام به أبلغ من الإنعام بالحركة .
6,14,"{ فاطر } خالق ومبتدئ ،   ابن عباس - رضي الله تعالى عنهما –  ""  كنت لا أدري ما فاطر حتى اختصم إليّ أعرابيان في بئر ،   فقال أحدهما : أنا فطرتها أي ابتدأتها ""   أصل الفَطر : الشق ،   { من فطور } [ الملك : 3 ] شقوق .   { يُطعم } يَرزق ولا يُرزق .   { أول من أسلم } من هذه الأمة ."
6,18,{ فوق عباده } أي القاهر لعباده ،   وفوق : صلة ،   أو علا على عباده بقهره لهم { يد الله فوق أيديهم } [ الفتح : 10 ] أعلى من أيديهم قوة .
6,19,{ أي شيء } نزلت لما قالوا للرسول صلى الله عليه وسلم من يشهد لك بالنبوة فشهد الله -تعالى- له بالنبوة ،   أو أمره أن يشهد عليهم بتبليغ الرسالة ،   فقال لهم ذلك ليشهده عليهم .
6,20,{ الذين آتيناهم الكتاب } القرآن ،   أو التوراة ،   والإنجيل { يعرفونه } محمداً صلى الله عليه وسلم بصفته في كتبهم ،   أو يعرفون القرآن الدال على صحة نبوته .   { خسروا أنفسهم } غبنوها وأهلكوها بالكفر ،   أو خسروا منازلهم وأزواجهم في الجنة ،   إذ لكل منازل وأزواج في الجنة ،   فإن آمن فهي له ،   وإن كفر فهي لمن آمن من أهلهم ،   وهذا معنى { الذين يرثون الفردوس } [ المؤمنون : 11 ] .
6,23,"{ فتنتهم } معذرتهم سماها بذلك لحدوثها عن الفتنة ،   أو عاقبة فتنتهم وهي الشرك ،   أو بليتهم التي ألزمتهم الحجة وزادتهم لائمة .

[ { ومنهم من يستمع إليك } ] يستمعون قراءة النبي صلى الله عليه وسلم في صلاته ليلاً ،   ليعرفوا مكانه فيؤذوه ،   فصُرفوا عنه بالنوم وإلقاء الوقر ،   والأكنة : الأغطية ،   واحدها كنان ،   كننت الشيء غطيته ،   وأكننته في نفسي أخفيته ،   والوقر : الثقل .   { كل آية } كل علامة معجزة لا يؤمنوا بها لحسدهم .   وبغضهم .   { يجادلونك } بقولهم أساطير الأولين التي سطروها في كتبهم ،   أو قالوا : كيف تأكلون ما قتلتم ولا تأكلون ما قتل ربكم ،   قاله ابن عباس ،   رضي الله تعالى عنهما ."
6,26,"{ ينهون } عن اتباع الرسول صلى الله عليه وسلم ويتباعدون فراراً منه ،   أو ينهون عن العمل بالقرآن ويتباعدون عن سماعه لئلا يسبق إلى قلوبهم العلم بصحته ،   أو ينهون عن أذى الرسول صلى الله عليه وسلم ويتباعدون عن اتباعه ،   قال ابن عباس - رضي الله -تعالى- عنهما - نزلت في أبي طالب نهى عن أذى الرسول صلى الله عليه وسلم ويتباعد عن الإيمان به مع علمه بصحته ،   قال :

ودعوتني وزعمت أنك ناصحي *** فلقد صدقت وكنت ثم أمينا

وعرضت دينا قد علمت بأنه *** من خير أديان البرية دينا

لولا الذمامة أو أحاذر سُبَّة *** لوجدتني سمحاً بذاك مبينا"
6,27,{ وُقِفوا على النار } عاينوها ومن عاين الشيء وقف عليه ،   أو وقفوا فوقها ،   أو عرفوها بدخولها ومن عرف شيئا وقف عليه ،   أو حبسوا عليها .
6,28,{ ما كانوا يُخفون } وبال ما أخفوه ،   أو ما أخفاه بعضهم من بعض ،   أو بدا للأتباع ما أخفاه الرؤساء .   { لكاذبون } فيما أخبروا به من الإيمان لو ردوا ،   أو خبر مستأنف يعود إلى ما تقدم .
6,32,{ لعب ولهو } ما أمر الدنيا والعمل لها إلا لعب ولهو بخلاف العمل للآخرة ،   أو ما أهل الدنيا إلا أهل لعب ولهو لاشتغالهم بها عما هو أولى منها ،   أو هم كأهل اللعب لانقطاع لذتهم وفنائها بخلاف الآخرة فإن لذاتها دائمة .
6,33,{ ليَحزُنك الذي يقولون } من تكذيبك والكفر بي .   { لا يُكذّبونك } بحجة بل بهتا وعناداً لا يضرك ،   [ أو ] لا يكذبونك لعلمهم بصدقك ولكن يكذبون ما جئت به ،   أو لا يكذبونك سراً بل علانية لعداوتهم لك ،   أو لا يكذبونك لأنك مبلغ وإنما يكذبون ما جئت به .
6,34,{ نبإ المرسلين } في صبرهم ونصرهم .
6,35,{ إعراضهم } عن سماع القرآن ،   أو عن اتباعك .   { نفقاً } سَرَبا ،   وهو المسلك النافذ مأخوذ من نافقاء اليربوع { سُلّما } مصعداً ،   أو درجاً ،   أو سبباً .   { فتأتيهم بآية } أفضل من آيتك فافعل فحذف الجواب .   { من الجاهلين } لا تجزع في مواطن الصبر فتشبه الجاهلين .
6,36,{ الذين يسمعون } طلباً للحق ،   أو يعقلون ،   والاستجابة القبول والجواب يكون قبولاً وغير قبول .   { والموتى } الكفار ،   أو الذين فقدوا الحياة .
6,38,{ أمم } جماعات ،   أو أجناس .   { أمثالكم } في أنها مخلوقة لا تُظلم ،   ومرزوقة لا تُحرم .   { ما فرّطنا في الكتاب من شيء } من أمور الدين مفصلاً ،   أو مجملاً جعل إلى بيانه سبيلا .   { يحشرون } يموتون ،   أو يجمعون لبعث الساعة .
6,44,{ أبواب كل شيء } من الرزق والنعم .   { مُبلسون } هو الإياس ،   أو الحزن والندم ،   أو الخشوع ،   أو الخذلان ،   أو السكوت وانقطاع الحجة .
6,50,{ خزائن الله } من الرزق فلا أقدر على إغناء ولا إفقار ،   أو خزائن العذاب ،   لأنه لما خوفهم به استعجلوه استهزاء .   { ولا أعلم الغيب } في نزول العذاب أو جميع الغيوب .   { إني مَلَك } تفضيل للملك ،   أي لا أدّعي منزلة ليست لي ،   أو لست ملكاً في السماء فأعلم الغيب الذي تشاهده الملائكة ولا يعلمه البشر ،   فلا تفضيل فيه للملك على النبي .
