surah_number,ayah_number,tafsir_text
84,2,{ وأَذِنَتْ } سمعت { وحُقّت } أطاعته أو حق لها أن تفعل ذلك .
84,3,{ مُدَّت } كان البيت قبل الأرض بألفي عام فمدت الأرض من تحته أو أرض القيامة وهو أشبه بالسياق تبسط فيمدها الله تعالى مد الأديم أو سويت بدك الجبال ونسف البحار .
84,4,{ وأَلْقَتْ } ما في بطنها من الموتى وتخلت ممن على ظهرها من الأحياء أو ألقت كنوزها ومعادنها وتخلت من جبالها وبحارها .
84,6,"{ كادح } ساعٍ إلى ربك حتى تلاقيه أو عامل لربك عملاً تلقاه به من خير أو شر  "" ع ""  ."
84,8,{ يسيرا } يجازى على الحسنات ويتجاوز له عن السيئات أو يعرف عمله ثم يتجاوز عنه مأثور أو العرض مأثور أيضاً قال الرسول صلى الله عليه وسلم ' يعرض الناس ثلاث عرضات فأما عرضتان فجدال ومعاذير وأما الثالثة فتطير الكتب في الأيدي فبين آخذٍ كتابه بيمينه وبين آخذٍ كتابه بشماله ' .
84,9,{ إلى أهله } الذين أعدهم الله تعالى له في الجنة .
84,14,{ يَحُورَ } يرجع مبعوثاً حياً .
84,16,"{ بالشَّفَق } شفق الليل الأحمر  "" ع ""  أو الشمس أو ما بقي من النهار أو النهار كله ."
84,17,"{ وَسَقَ } جمع أو جن وستر  "" ع ""  أو سائق لأن ظلمة الليل تسوق كل شيء إلى مأواه أو ما عمل فيه ."
84,18,"{ اتّسَقَ } استوى  "" ع ""  اتسق الأمر انتظم واستوى وليلة أربعة عشر هي ليلة السواء أو استدار أو اجتمع ."
84,19,"{ لَتَرْكَبُنّ طَبَقًا } سماء بعد سماء أو حالاً بعد حال فطيما بعد رضيع وشيخاً بعد شاب أو أمراً بعد أمر رخاء بعد شدّة وشدّة بعد رخاء وغنىّ بعد فقر وفقراً بعد غنى وصحة بعد سقم وسقماً بعد صحة  "" ح ""  أو منزلة بعد منزلة يرتفع في الآخرة قوم كانوا متضعين في الدنيا ويتضع فيها قوم كانوا مرتفعين في الدنيا أو عملاً بعد عمل أو الآخرة بعد الأولى أو شدّة بعد شدّة حياة ثم موت ثم بعث ثم جزاء في كل حال من هذه الأحوال شدّة ."
84,23,{ يوعُون } يسرون في قلوبهم أو يكتمون من أفعالهم أو يجمعون من سيئاتهم من الوعاء الذي يجمع ما فيه .
84,25,{ ممنون } محسوب أو منقوص أو مقطوع أو مكدر بالمن والأذى .
