surah_number,ayah_number,tafsir_text
19,1,{ كهيعص } اسم للسورة أو للقرآن أو لله -تعالى- أو استفتاح للسورة أو تفسير ' لا إله إلا الله ' من حروف الجُمّل ،   الكاف عشرون ،   والهاء خمسة والياء عشرة ،   والعين سبعون ،   والصاد تسعون ،   كذلك عدد حروف لا إله إلا الله ،   أو حروف من حروف أسماء الرب ،   الكاف من كبير أو كافٍ أو كريم ،   والهاء من هادٍ ،   والياء من حكيم أو يمين أو أمين أو يا من يجيب من دعاه ولا يخيب من رجاه ،   أو يا من يجير ولا يجار عليه ،   قاله الربيع بن أنس ،   والعين من عزيز أو عالم أو عدل ،   والصاد من صادق .
19,3,{ خَفِيّا } لا رياء فيه ،   أو أخفاه لئلا يستهزأ به لبعد ما طلبه .
19,4,{ وَهَنَ } ضعف وإذا وهن العظم مع قوته فوهن اللحم والجلد أولى ،   أو شكا ضعف البطش الذي يقع بالعظم دون اللحم { واشتعل } شبه انتشار الشيب في الرأس بانتشار النار في الحطب .   { شقيّا } خائباً ،   كنت لا تخيبني إذا دعوتك .
19,5,{ خِفتُ الموالى } العصبة ،   أو الكلالة ،   أو بنو العم وكانوا شرار بني إسرائيل ،   سموا موالي لأنهم يلونه في النسب بعد الصلب ،   أو الأولياء أن يرثوا علمي دون نسلي ،   وخافهم على الفساد في الأرض ،   أو على نفسه في حياته ،   وعلى أسبابه بعد موته { ورائي } قدامي ،   أو بعد موتي .
19,6,{ يرثني } مالي { ويرث من آل يعقوب } النبوة ،   أو يرثهما العلم والنبوة ،   أو منه النبوة ومن آل يعقوب الأخلاق ،   أو يرث مني العلم ومن آل يعقوب الملك ،   فأجيب إلى وراثة العلم دون الملك ،   قاله ابن عباس - رضي الله تعالى عنهما - روي الرسول صلى الله عليه وسلم قال : ' يرحم الله زكريا ما كان عليه من ورثة ' .   { رَضِيّاً } مرضي الأخلاق والأفعال ،   أو راضياً بقضائك وقدرك .
19,7,{ نُبشّرك } بإجابة الدعوة ،   وإعطاء الولد ،   وتفرد الرب - عز وجل - بتسميته اختصاصاً له واصطفاء ،   سمي يحيى ،   لأنه حَيَ بين شيخ وعجوز .   { سَمِيّا } لم تلد العواقر مثله فلا مثل له ولا نظير ،   أو لم نجعل لزكريا قبل يحيى ولداً ،   أو لم نُسمّ أحداً قبله باسمه .
19,8,"{ عاقرا } لا تلد  ؛ لأنها تعقر النسل أي تقطعه ،   أو لعقر رحمها للمني وإفساده وسأل عن أن الولد يأتيهما شابين أو شيخين .   { عِتِيّا } يبساً وجفافاً ،   أو نحول العظم ،   أو سناً .

قال :

إنما يُعذر الوليد ولا يُع *** ذر من كان الزمان عتيا"
19,10,{ آية } دالة على الحمل ،   أو على أن البُشرى من الله دون إبليس لأن الشيطان أوهمه ذلك ،   قال الضحاك { ثلاث ليال } اعتقل لسانه ثلاثاً من غير مرض ولا خرس عن كلام الناس دون ذكر الله -تعالى- { سَوِيّا } صحيحاً من غير خرس ،   أو يرجع إلى الليالي أي متتابعات .
19,11,"{ فخرج } أشرف على قومه .   { من المحراب } المصلى ،   أو ما ينصب ليصلى بإزائه لأن المصلي كالمحارب للشيطان ،   أو من مجلس الأشراف الذي يحارب دونه ذباً عن أهله فكأن الملائكة تحارب عن المصلى ذباً عنه .   { فأوحى } أومى ،   أو أشار ،   أو كتب على الأرض ،   والوحي الكتابة قال :

كأن أخا اليهود يخط وحياً *** بكاف من منازلها ولام

{ سَبِّحوا } صلوا سميت به لاشتمالها على التسبيح ."
19,12,{ خُذ الكتاب } قاله زكريا - عليه الصلاة والسلام - ليحيى حين نشأ ،   أو قاله الله -تعالى- حين بلغ ،   والكتاب : التوراة ،   أو صحف إبراهيم .   { بقوة } بجد واجتهاد ،   أو بامتثال الأوامر واجتناب المناهي .   { الحُكم } اللب ،   أو الفهم ،   أو العلم أو الحكمة ،   قال له الصبيان : اذهب بنا نلعب فقال : ما للعب خُلقت قيل كان ابن ثلاث سنين .
19,13,"{ وحناناً } رحمة قال :

أبا منذر فاستبق بعضنا *** حنانيك بعض الشر أهون من بعض

أو تعطفاً ،   أو محبة ،   أو بركة أو تعظيماً ،   أو آتيناه تحننا على العباد .   { وزكاة } عملاً زاكياً ،   او صدقة به على والديه ،   أو زكيناه بثنائنا عليه .   { تَقِيّاً } مطيعاً ،   أو براً بوالديه ."
19,16,{ انْتَبَذَتْ } انفردت ،   أو اتخذت ،   { شَرقياً } جهة المشرق فاتخذتها النصارى قبلة أو مشرقة الدار التي تظلها الشمس ،   أو مكاناً بعيداً .
