surah_number,ayah_number,tafsir_text
8,1,"{ الأنفال } الغنائم ،   أو [ أنفال ] السرايا التي تتقدم أمير الجيش ،   أو ما شذّ من المشركين إلى المسلمين بغير قتال من عبد أو دابة ،   أو خمس الفيء والغنائم الذي لأهل الخمس ،   أو الزيادة يزيدها الإمام لبعض الجيش لما يراه من الصلاح ،   والنفل : العطية ،   والنوفل : الكثير العطايا ،   أو النفل : الزيادة من الخير ومنه صلاة النافلة ،   سألوا عن الأنفال لجهلهم بحلها لأنها كانت حراماً على الأمم فنزلت ،   أو نزلت فيمن شهد بدراً من المهاجرين والأنصار [ واختلفوا ] وكانوا أثلاثاً فملكها الله -تعالى- رسوله صلى الله عليه وسلم فقسمها كما أراه ،   أو لما قتل سعد بن أبي وقاص سعيد بن أبي العاص يوم بدر وأخذ سيفه وقال : للرسول صلى الله عليه وسلم هبه لي فقال :  "" اطرحه في القبض ""  فشق عليه فنزلت ،   فقال الرسول صلى الله عليه وسلم :  "" اذهب فخذ سيفك ""  ،   أو قال الرسول صلى الله عليه وسلم يوم بدر :  "" من صنع كذا فله كذا وكذا ""  فسارع الشبان وبقي الشيوخ تحت الرايات فلما فُتح عليهم طلبوا ما جعل لهم ،   فقال الشيوخ : لا تستأثروا علينا فإنا كنا ردءاً لكم ،   فنزلت ،   وهي محكمة ،   أو منسوخة بقوله -تعالى- { واعلموا أن ما غنمتم }  { الأنفال لله } مع الدنيا والآخرة وللرسول صلى الله عليه وسلم يضعها حيث أُمر .   { وأصلحوا ذات بينكم } برد أهل القوة على أهل الضعف ،   أو بالتسليم لله -تعالى- ورسوله صلى الله عليه وسلم ليحكما في الغنيمة بما شاءا ."
8,2,{ وَجِلَتْ } خافت ،   أو رقت .   { إيمانا } تصديقاً ،   أو خشية .
8,5,"{ كما أخرجك ربك من بيتك } بمكة إلى المدينة مع كراهية فريق

من المؤمنين ،   كذلك ينجز نصرك ،   أو من بيتك بالمدينة إلى بدر كذلك جعل لك غنيمة بدر .   { بالحق } ومعك الحق ،   أو بالحق الذي وجب عليك .   { لكارهون } خروجك ،   أو صرف الغنيمة عنهم ،   لأنهم لم يعلموا أن الله -تعالى- جعله لرسوله صلى الله عليه وسلم دونهم ."
8,6,{ يجادلونك } بعض المؤمنين خرجوا لطلب العير ففاتهم فأمروا بالقتال فقالوا : ما تأهّبنا للقاء العدو ،   فجادلوا بذلك طلباً للرخصة ،   أو المجادل المشركون قاله ابن زيد .   { في الحق } القتال يوم بدر .
8,7,"{ إحدى الطائفتين } عير أبي سفيان أو قريش الذين خرجوا لمنعها .   { الشوكة } كنى بها عن الحرب ،   وهي الشدة لما في الحرب من الشدة ،   أو الشوكة من قولهم : رجل شاك في السلاح .   { يُحِق الحق بكلماته } يظهر الحق بإعزاز الدين بما تقدم من وعده ،   أو يحق الحق في أمره بالجهاد ،   نزلت هذه الآية قبل قوله : { كما أخرجك ربك من بيتك }  قاله الحسن - رضي الله تعالى عنه –  "" فقيل للرسول صلى الله عليه وسلم يوم بدر : عليك بالعير ليس دونها شيء فقال : العباس وهو أسير - ليس لك ذلك ،   قال لمَ ؟ قال : لأن الله -تعالى- وعدك إحدى الطائفتين وقد أعطاك ما وعدك ""  ."
8,9,{ تستغيثون } تستنصرون ،   أو تستجيرون ،   فالمستجير : طالب الخلاص ،   والمستنصر : طالب الظفر ،   والمستغيث : المسلوب القدرة ،   والمستعين : الضعيف القدرة .   { فاستجاب لكم } أغاثكم ،   الاستجابة ما تقدمها امتناع ،   والإجابة ما لم يتقدمها امتناع وكلاهما بعد السؤال .   { مُردِفين } مع كل ملك ملك فهم ألفان ،   أو متتابعين ،   أو ممدين للمسلمين ،   والإرداف : الإمداد .
8,10,{ إلا بُشرى } الإمداد هو البشرى ،   أو بشَّرتهم الملائكة بالنصر فكانت هي البشرى المذكورة ،   وقاتلوا مع الرسول صلى الله عليه وسلم أو نزلوا بالبشرى ولم يقاتلوا ،   { وما النصر إلا من عند الله } لا من الملائكة .
8,11,{ النعاس } غشيهم النعاس ببدر فهوَّم الرسول صلى الله عليه وسلم وكثير من أصحابه - رضي الله تعالى عنهم - فناموا ،   فبشَّر جبريل - عليه السلام - الرسول صلى الله عليه وسلم بالنصر ،   فأخبر به أبا بكر - رضي الله تعالى عنه - منَّ عليهم به لما فيه من زوال رعبهم ،   والأمن مُنيم والخوف مُسهر ،   أو منّ به لما فيه من الاستراحة للقتال من الغد .   والنعاس محل الرأس مع حياة القلب ،   والنوم يحل القلب بعد نزوله من الرأس ،   قاله سهل بن عبد الله التُّستري .   { أمنة } من ا لعدو ،   أومن الله تعالى ،   والأمنة : الدعة وسكون النفس .   { وينزل عليكم من السماء ماء } لتلبيد الرمل ويطهرهم من وساوس الشيطان التي أرعبهم بها ،   أو من الأحداث والأنجاس التي أصابتهم قاله الجمهور ،   أنزل ماء طهر به ظواهرهم ،   ورحمة نوَّر بها سرائرهم قاله ابن عطاء ،   ووصفه بالتطهير ،   لأنها أخص أوصافه وألزمها .   { رجز الشيطان } [ قوله ] : إن المشركين قد غلبوهم على الماء ،   أو قوله : ليس لكم بهؤلاء طاقة .   { ويُثبّت به الأقدام } لتلبيده الرمل الذي لا يثبت عليه قدم ،   أو بالنصر الذي أفرغه عليهم حتى يثبتوا لعدوهم .
8,12,{ إني معكم } معينكم .   { فثبِّتوا الذين آمنوا } بحضوركم الحرب ،   أو بقتالكم يوم بدر ،   أو بقولكم لا بأس عليكم من عدوكم .   { سألقي في قلوب الذين كفروا الرعب } قال ذلك للملائكة إعانة لهم ،   أو ليثبتوا به المؤمنين .   { فوق الأعناق } فوق صلة ،   أو الرؤوس التي فوق الأعناق أو على الأعناق ،   أو أعلى الأعناق ،   أو جلدة الأعناق .   { بنان } مفاصل أطراف الأيدي والأرجل ،   والبنان أطراف أصابع اليدين والرجلين .
8,15,{ زحفا } الدنو قليلا قليلا .   { فلا تُوَلوهم } ولا تنهزموا ،   عام في كل مسلم لاقى العدو ،   أو خاص بأهل بدر ،   ولزمهم في أول الإسلام أن لا ينهزم المسلم عن عشرة بقوله -تعالى- { إن يكن منكم عشرون } إلى قوله -تعالى- { لا يفقهون }  ما فرض الله -تعالى- عليهم من الإسلام ،   أو لا يعلمون ما فرض عليهم من القتال ،   فلما كثروا واشتدت شوكتهم نسخ ذلك بقوله - تعالى - : { الآن خفّف الله عنكم [ وعلم أن فيكم ] ضَعْفا }  و { ضَعْفا } واحد ،   أو بالفتح في الأموال وبالضم في الأحوال ،   أو بالضم في النيات وبالفتح في الأبدان ،   أو بالعكس فيهما .   { مع الصابرين } على القتال بإعانتهم على أعدائهم أو الصابرين على الطاعة بإجزال ثوابهم .
