surah_number,ayah_number,tafsir_text
79,1,"{ والنّازعات } الملائكة تنزع نفوس بني آدم أو الموت ينزع النفوس أو النفس حين تُنزع أو النجوم تنزع من أفق إلى أفق ومن مشرق إلى مغرب  "" ح ""  أو القسيّ تنزع بالسهم أو الوحش تنزع وتنفر { غَرْقا } إبعادا في النزع ."
79,2,"{ والنّاشطات } الملائكة تُنشط أرواح المؤمنين بسرعة كنشط العقال  "" ع ""  أو النجوم تنشط من مطالعها إلى مغاربها أو الموت ينشط نفس الإنسان أو النفس حين تنشط بالموت أو الأوهاق أو الوحش حين ينشط من بلد إلى بلد ."
79,3,{ والسابحات } الملائكة سبحوا إلى الطاعة قبل بني آدم أو النجوم تسبح في فلكها أو الموت يسبح في النفوس أو السفن تسبح في الماء أو الخيل .
79,4,{ فالسابقات } الملائكة سبقت إلى الإيمان أو تسبق الشياطين بالوحي إلى الأنبياء أو النجوم تسبق بعضها بعضاً أو الموت يسبق إلى النفس أو النفس تسبق بالخروج عند الموت أو الخيل .
79,5,{ فالمدبّرات } الملائكة تدبر ما أمرت به وأرسلت فيه أو ما وكلت به من الرياح والأمطار أو المدبرات الكواكب السبعة قاله معاذ بن جبل رضي الله تعالى عنه تدبر طلوعها وأفولها أو ما قضاه الله تعالى فيها من تقليب الأحوال .   أقسم بهذه الأشياء أو بربها وخالقها وجواب القسم محذوف تقديره لتبعثنَّ ثم لتحاسبنّ أو قوله { إن في ذلك لعبرة }  .   أو
79,6,{ يوم ترجُفُ الرّاجفة } الزلزلة التي ترجف الأرض والجبال والرادفة إذا دكتا دكة واحدة .
79,7,"تتبعها { الرّادفة } البعث  "" ع ""  أو النفخة الأولى تميت الأحياء والنفخة الثانية تحيي الموتى وبينهما أربعون سنة فالأولى من الدنيا والثانية من الآخرة أو"
79,8,{ واجفة } خائفة أو طائرة عن أماكنها .
79,9,{ خاشعة } ذليلة أو شاخصة .
79,10,"{ الحافرة } الحياة بعد الموت  "" ع ""  أو الأرض المحفورة أو النار أو الرجوع إلى الحالة الأولى تكذيباً بالبعث رجع فرن على حافرته إذا رجع من حيث جاء ."
79,11,{ نَخِرَة } بالية أو عفنة أو مجوفة تدخلها الريح فتنخر أي تصوت { ناخرة } تنخر فيها الريح .
79,12,{ خاسرة } ليست بكائنة لا يجيء منها شيء كالخسران أو إن بعثنا لنخسرن بالنار .
79,13,{ زَجْرَة } غضبة واحدة أو نفخة واحدة تحيي جميع الخلق .
79,14,{ بالساهرة } وجه الأرض لأنّ فيه نوم الحيوان وسهره أو اسم مكان بالشام وهو الصقع الذي بين جبل أريحا وجبل حسَّان ويمده الله تعالى كيف شاء أو جبل بيت المقدس أو جهنم قاله قتادة .
79,16,"{ بالواد } واد بأيلة أو بفلسطين  "" ح ""  { المُقدّس } المبارك أو المطهر قدس مرتين { طُوى } اسم للوادي أو لأنه مرَّ به ليلاً وطواه  "" ع ""  أو لأنه طوي بالبركة أو يعني طأ الأرض بقدمك قاله عكرمة ومجاهد ."
79,18,{ تَزَكّى } تسلم أو تعمل خيراً .
79,20,"{ الآية الكبرى } عصاه ويده  "" ح ""  أو الجنة والنار ."
79,23,{ فحَشَرَ } السحرة للمعارضة ونادى جنده للمحاربة أو حشر الناس للحضور { فنادى } فخطب عليهم .
79,25,"{ نَكَالَ الآخرة } عذاب الدنيا والآخرة ،   في الدنيا بالغرق وبالنار في الآخرة أو عذاب أول عمره وآخره أو الأول قوله { ما علمت لكم من إله غيري } [ القصص : 38 ] والآخر قوله { أنا ربكم الأعلى } وكان بينهما أربعون سنة   "" ع ""  أو ثلاثون وبقي بعد الآخرة ثلاثين سنة أو عذاب أول النهار وآخره بالنار { النار يُعْرَضون عليها غُدُوّا وعشيا } [ غافر : 46 ] ."
79,29,"{ وأغطَشَ } أظلم { ضُحاها } أخرج شمسها  "" ع ""  أو أضاء نهارها وأضاف الليل والنهار إلى السماء لأنّ منها الظلمة والضياء ."
79,30,"{ بعد ذلك } مع ذلك أو خلق الأرض قبل السماء ثم دحاها بعد السماء { دَحَاها } بَسَطَها  "" ع ""  ودحيت من موضع الكعبة أو من مكة أو حرثها وشقها أو سواها ."
79,34,"{ الطامّة } النفخة الآخرة  "" ح ""  أو الساعة طمت كل داهية أو اسم للقيامة  "" ع ""  أو سوق أهل الجنة إلى الجنة وأهل النار إلى النار والطامة في اللغة الغاشية أو الغامرة أو الهائلة تطم كل شيء أي تغطيه ."
79,40,{ مقام ربّه } يخافه في الدنيا عند مواقعة الذنب فيقلع أو يخاف وقوفه في الآخرة بين يديه للحساب { ونهى } زجر نفسه عن المعاصي .   قيل نزلت في مصعب بن عمير .
79,42,{ أيّانَ مُرْسَاها } متى منتهاها أو زمانها سألوا عنها استهزاء فنزلت .
79,43,{ فيم أنتَ } فيم يسألونك عنها وأنت لا تعلمها أو فيما تسأل عنها وليس لك السؤال عنها .
79,46,{ عَشِيَّةَ } ما بعد الزوال { أو ضُحاها } في الدنيا وهو ما قبل الزوال .
