surah_number,ayah_number,tafsir_text
82,1,{ انفطرت } انشقت أو سقطت .
82,2,{ انْتَثَرَتْ } سقطت سوداء لا ضوء لها .
82,3,{ فُجّرت } يبست أو خرقت فصارت بحراً واحداً وكانت سبعة أبحر أو فجّر عذبها في مالحها ومالحها في عذبها .
82,4,"{ بُعْثِرَتْ } بحثت وثورت   "" ع ""  قال الفراء فيخرج ما في بطنها من ذهب وفضة وذلك من أشراط الساعة ثم يخرج الموتى أو حركت للبعث أو بعث من فيها من الأموات ."
82,5,"{ ما قدَّمت } من طاعة { وأخرَّت } من حق الله تعالى  "" ع ""  أو ما عملت وما تركت أو ما قدّمت من الصدقات وما أخّرت من الميراث ."
82,6,"{ الإنسان } كل كافر أو أُبيّ بن خلف أو الأشد بن كلدة بن أسد الجمحي  "" ع ""  غره الشيطان أو جهله وحمقه قاله عمر رضي الله تعالى عنه .   { الكريم } الذي يتجاوز ويصفح ."
82,8,{ في أي صورة } شبه أب أو أم أو خال أو عم أو من حسن أو قبح أو طول أو قصر أو ذكر أو أنثى أو فيما شاء صور الخلق { ركَّبك } حتى صرت على صورتك التي أنت عليها لا يشبهك شيء من الحيوان .
82,9,{ بالدين } الإسلام أو الحساب والجزاء أو العدل والقضاء .
82,10,{ لحافظين } ملائكة ،   يحفظ كل إنسان ملكان ،   عن يمينه كاتب الحسنات والآخر عن يساره يكتب السيئات .
82,11,{ كِراما } على الله تعالى أو بالإيمان أو لأنهما لا يفارقان ابن آدم إلا عند الغائط والجماع يعرضان عنه ويكتبان ما تكلم به .
82,13,{ نعيم } الجنة ،
82,14,{ جحيم } النار .
82,16,{ وما هم } عن القيامة أو النار { بغائبين } .
82,17,{ وما أدراك } كرّر ذلك تعظيماً لشأنه أو الأول خطاب للفجار ترهيباً والثاني خطاب للأبرار ترغيباً .
82,18,{ لا تَمْلِك } مخلوق لمخلوق نفعاً ولا ضراً { والأمر } والأمر في الثواب والعقاب أو العفو والانتقام لله تعالى .
