surah_number,ayah_number,tafsir_text
53,1,{ والنّجم } نجوم القرآن إذا نزلت ،   أو الثريا ،   أو الزهرة ،   أو جنس النجوم ،   أو النجوم المنقضة { هوى } رمى به الشياطين ،   أو سقط ،   أو غاب أو ارتفع ،   أو نزل ،   أو جرى ومهواها جريها لأنها لا تفتر في طلوعها ولا غروبها قاله الأكثرون .
53,2,"{ ما ضلَّ } محمد صلى الله عليه وسلم عن قصد الحق ولا غوى في اتباع الباطل ،   أو ما ضَلَّ بارتكاب الضلال { وما غوى } بخيبة سعيه والغي الخيبة قال :

 .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** ومن يغوِ لا يَعْدَم على الغَيِّ لائماً

قيل : هي أول سورة أعلنها الرسول صلى الله عليه وسلم بمكة ."
53,3,{ وما ينطق } عن هواه
53,4,{ إنْ هو إلا وحي } يوحيه الله تعالى إلى جبرائيل عليه السلام ويوحيه جبريل إليه أو وما ينطق عن شهوة وهوى { إنْ هو إلا وحي يوحى } بأمر ونهي من الله تعالى وطاعة له .
53,5,{ شديدُ القوى ،   ذو مِرَّةٍ } جبريل عليه السلام اتفاقاً ،
53,6,مِرَّة : منظر حسن ،   أو غنى ،   أو قوة ،   أو صحة في الجسم ،   وسلامة من الآفات أو عمل { فاستوى } جبريل عليه السلام في مكانه ،   أو على صورته التي خلق عليها ،   ولم يره عليها إلا مرتين ،   مرة ساداً للأفق ومرة حيث صعد معه وذلك قوله { وهو بالأفق الأعلى )  ،   أو فاستوى القرآن في صدر محمد صلى الله عليه وسلم ،   أو صدر جبريل ،   أو فاعتدل محمد صلى الله عليه وسلم في قوته ،   أو برسالته ،   أو فارتفع محمد صلى الله عليه وسلم بالمعراج ،   أو ارتفع جبريل عليه السلام إلى مكانه .
53,7,{ وهو بالأفق } الرسول صلى الله عليه وسلم لما رأى جبريل ،   أو جبريل لما رآه الرسول صلى الله عليه وسلم بالأفق مطلع الشمس ،   أو مطلع النهار أي الفجر ،   أو كانت من جوانب السماء .
53,8,{ دنا } جبريل عليه السلام ،   أو الرب عز وجل { فتَدَلّى } قرب { وتُدْلوا بها إلى الحُكّام } [ البقرة : 188 ] تقربوها إليهم ،   أو تعلق بين العلو والسفل لأنه رآه منتصباً مرتفعاً ثم رآه متدلياً قيل فيه تقديم معناه تدلى فدنا .
53,9,"{ فكان } جبريل من ربه ،   أو محمد صلى الله عليه وسلم من ربه عز وجل  "" ع ""  ،   أو جبريل عليه السلام من محمد صلى الله عليه وسلم { قاب قوسين } قيد قوسين ،   أو بحيث الوتر من القوس ،   أو من مقبضها إلى طرفها ،   أو قدر ذراعين عبر عن القدر بالقاب وعن الذراع بالقوس ."
53,10,{ عبده } جبريل عليه السلام أوحى الله تعالى إليه ما يوحيه إلى الرسول صلى الله عليه وسلم ،   أو محمد صلى الله عليه وسلم أوحى الله تعالى إليه على لسان جبريل عليه السلام .
53,11,"{ الفؤاد } نفسه ،   أو عبّر به عن صاحبه لأنه قطب جسده وقوام حياته { ما كذب } مخففاً ما أوهمه فؤاده خلاف الأمر كرائي السراب فيصير بتوهمه المحال كالكاذب به { ما كذَّب } ما أنكر قلبه ما رأته عينه { ما رأى } رأى ربه بعينه  "" ع ""  ،   أو في المنام ،   أو بقلبه سئل الرسول صلى الله عليه وسلم عن ذلك فقال : ' رأيته بقلبي مرتين ' أو رأى جلاله وعظمته سئل هل رأيت ربك فقال :  "" رأيت نهراً ووراء النهر حجاباً ورأيت وراء الحجاب نوراً فلم أرَ غير ذلك ' ،   أو رأى جبريل عليه السلام على صورته مرتين ."
53,12,{ أفتمارونه } أفتجحدونه ،   أو تجادلونه ،   أو تشككونه .
53,13,{ نَزْلَة } رأى ما رآه ثانية بعد أولى قال كعب سمع موسى عليه الصلاة والسلام كلام الله تعالى كرتين ورآه محمد صلى الله عليه وسلم مرتين .
53,14,"{ المنتهى } لانتهاء علم الأنبياء عليهم الصلاة والسلام إليها وعزوبه عما وراءها  "" ع ""  ،   أو لانتهاء الأعمال إليها وقبضها منها ،   أو لانتهاء الملائكة والبشر إليها ووقوفهم عندها ،   أو لانتهاء كل من كان على سنة النبي صلى الله عليه وسلم ومنهاجه إليها ،   أو لأنه ينتهي إليها ما يهبط من فوقها ويصعد من تحتها ."
53,15,{ عندها جنة المأوى } قصد بذلك تعريف موضع الجنة أنها عند السدرة قاله الجمهور المأوى : المبيت ،   أو منزل الشهداء .   قال ابن عباس - رضي الله عنهما - وهي عن يمين العرش .
53,16,"{ يغشى السِّدرة } فراش من ذهب ،   أو الملائكة  "" ع ""  ،   أو نور الله ."
53,17,"{ زاغ } انحرف ،   أو ذهب ،   أو نقص { طغي } ارتفع عن الحق ،   أو تجاوزه  "" ع ""  ،   أو زاد عليه بالتخيل .   رآه على ما هو به بغير نقص عجز عن إدراكه ولا زيادة توهمها في تخيله ."
53,18,{ الكبرى } ما غشي السدرة من الفراش ،   أو جبريل ساداً الأفق بأجنحته ،   أو ما رآه في النوم ونظره بفؤاده .
53,19,{ اللاّتَ } صنم بالطائف كان صاحبه يلت عليه السويق لأصحابه ،   أو صخرة يُلَت عليها السويق بين مكة والطائف { والعزّى } صنم كانوا يعبدونه عند الجمهور ،   أو سَمُرة يعلق عليها ألوان العهن يعبدها سليم وغطفان وجشم فبعث إليها الرسول صلى الله عليه وسلم خالد بن الوليد فقطعها ،   أو كانت نخلة يعلق عليها الستور والعهن ،   أو اللات والعزى رجل وامرأة زنيا في الكعبة فمسخا حجرين ،   أو اللات بيت بنخلة تعبده قريش والعزى بيت بالطائف يعبده أهل مكة والطائف ،   واللاتَّ بالتشديد رجل كان يلت السويق على صخرة فلا يشرب منه أحد إلا سمن فعبدوه ثم مات فعكفوا على قبره ،   أو كان رجلاً يقوم على آلهتهم ويلت لهم السويق بالطائف فاتخذوا قبره وثناً معبوداً .
53,20,{ ومَناة } صنم بقُدَيْد بين مكة والمدينة ،   أو بيت بالمشلل يعبده بنو كعب ،   أو أصنام حجارة في الكعبة يعبدونها ،   أو وثن كانوا يريقون عليه الدماء تقرباً إليه وبذلك سميت مناة لكثرة ما يراق عليها من الدماء { الثالثة الأخرى } لأنها كانت مرتبة عندهم في التعظيم بعد اللات والعزى ولما جعلوا الملائكة بنات الله قال : { ألكم الذكر وله الأنثى } .
53,22,{ ضِيزى } عوجاء ،   أو جائرة ،   أو منقوصة عند الأكثر ،   أو مخالفة .
53,24,{ ما تَمَنّى } البنوة تكون له دون غيره ،   أو البنين دون البنات .
53,25,{ فلله الآخرة } هو أقدر من خلقه فلو جاز عليه الولد لكان أحق بالبنين دون البنات منهم ،   أو لا يعطي النبوة إلا لمن شاء لأنه ملك الدنيا والآخرة .
53,32,"{ كبائر الإثم } الشرك ،   أو ما زجر عنه بالحد ،   أو ما لا يكفر إلا بالتوبة ،   أو ما قاله الرسول صلى الله عليه وسلم أن تدعو لله نداً أو تقتل ولدك مخافة أن يطعم معك وأن تزاني حليلة جارك ،   أو كبائر الإثم ما لم يستغفر منه { والفواحش } الربا ،   أو جميع المعاصي { اللَّمَم } ما ألموا به من الجاهلية من إثم وفاحشة عفي عنه في الإسلام ،   أو أن يلم بها ويفعلها ثم يتوب ،   أو يعزم على المواقعة ثم يقلع عنها قال الرسول صلى الله عليه وسلم :

إن تغفر اللهم تغفر جمًّا *** وأي عبد لك لا ألمَّا

أو ما دون الوطء من القبلة والغمزة والنظرة والمضاجعة ،   أو صغائر الذنوب ،   أو ما لا حد عليه في الدنيا ولا عذاب في الآخرة  "" ع ""  ،   أو النظرة الأولى فإن عاد فليس بلمم جعله ما لم يتكرر من الذنوب ،   أو النكاح قيل : نزلت في نبهان التمار أتته امرأة تشتري تمراً فقال إن داخل الدكان ما هو خير من هذا فلما دخلت روادها عن نفسها فأبت وندم نبهان وأتى الرسول صلى الله عليه وسلم فقال : ما من شيء يصنعه الرجل إلا وقد فعلته إلى الجماع فقال : لعل زوجها غازٍ فنزلت { أنشأكم من الأرض } آدم عليه الصلاة والسلام { فلا تُزَكّوا } لا تمادحوا ،   أو لا تعملوا بالمعاصي وتقولون نعمل بالطاعة ،   أو إذا عملت خيراً فلا تقل عملت كذا أو كذا ."
53,33,{ الذي تولَّى } العاص بن وائل ،   أو الوليد بن المغيرة كان يأتي النبي صلى الله عليه وسلم وأبا بكر - رضي الله تعالى عنه - فيسمع ما يقولان ثم يتولى عنهما ،   أو النضر بن الحارث أعطى خمس قلائص لفقير من المهاجرين حين ارتد وضمن له أن يتحمل عنه إثم ارتداده .
53,34,"{ وأعطى قليلا } من نفسه بالاستماع ثم أكدى بالانقطاع ،   أو أطاع قليلاً ثم عصى  "" ع ""  ،   أو قليلاً من ماله ثم منع ،   أو بلسانه وأكدى بقلبه { وأكدى } قطع ،   أو منع ."
53,35,{ أعنده علمُ الغيب } أعلم الغيب فرأى أن الذي سمعه باطل ،   أو نزل عليه القرآن فرأى ما صنعه حقاً .
53,37,"{ وفَّى } ما أمر به من الطاعة ،   أو أبلغ ما حمله من الرسالة  "" ع ""  ،   أو عمل يومه بأربع ركعات في أوله ،   أو بقوله كلما أصبح وأمسى { فسبحان الله حين تمسون وحين تصبحون } الآية [ الروم : 17 ] وكلاهما مروي عن الرسول صلى الله عليه وسلم ،   أو ما أمر بأمر إلا أداه ولا نذر نذراً إلا وفاه ،   أو ما امتحن به من ذبح ولده وإلقائه في النار وتكذيبه ،   أو وَفَّى { ألاّ تَزِرُ وازرة وزر أخرى }  لأن الرجل كان يؤخذ بجريرة أبيه وابنه فيما بين نوح وإبراهيم عليهما الصلاة والسلام ."
53,43,{ أضحك وأبكى } قضى أسباب الضحك والبكاء ،   أو سَرَّ وأحزن ،   أو خلق قوتي الضحك والبكاء للإنسان فلا يضحك من الحيوان إلا القرد ولا يبكي إلا الإبل واجتمعا في الإنسان .
53,44,{ أمات } بالجدب { وأحيا } بالخصب ،   أو أمات بالمعصية ،   وأحيا بالطاعة ،   أو أمات الآباء وأحيا الأبناء ،   أو خلق الموت والحياة ،   أو خلق أسبابهما .
53,48,{ أغنى } بالكفاية { وأقنى } بالزيادة ،   أو أغنى بالمعيشة وأقنى بالمال أو أغنى بالمال وأقنى بأن جعل لهم القنية وهي أصول الأموال ،   أو أغنى بأن موّل وأقنى بأن حرم ،   أو أغنى نفسه وأفقر خلقه إليه ،   أو أغنى من شاء وأفقر من شاء ،   أو أغنى بالقناعة وأقنى بالرضا ،   أو أغنى عن أن يخدم وأقنى عن أن يستخدم .
53,49,{ ربُّ الشِّعرى } وهي كوكب يضيء وراء الجوزاء يسمى مرزم الجوزاء خصه بالذكر لأنهم عبدوه فأخبر أنه مربوب فلا يصلح للربوبية وكان يعبده حِمْير وخُزَاعة وقيل : أول من عبده أبو كبشة .
53,50,{ عادا الأولى } عاد من إرم أهلكوا بريح صرصر وعاد الآخرة قوم هود ،   أو عاد الأولى قوم هود والآخرة كانوا بحضرموت .
53,53,{ والمؤتفكة } المنقلبة بالخسف وهي مدائن قوم لوط ] 189 أ ] رفعها جبريل إلى السماء ثم قلبها .
53,54,{ فغشّاها } جبريل حين قلبها ،   أو الحجارة حتى أهلكها فغشاها : ألقاها ،   أو غطاها .
53,55,{ فبأي آلاء ربك } فبأي نعمة أيها المكذب تشك فيما أولاك أو فيما أكفاك .
53,56,{ نذير } محمد صلى الله عليه وسلم أنذر بالحق الذي أنذر به الأنبياء عليهم الصلاة والسلام قبله ،   أو القرآن نذير بما أنذرت به الكتب الأولى .
53,57,{ أَزِفَتِ } دنت وقربت القيامة سماها آزفة لقربها عنده .
53,58,{ كاشفة } ' من يؤخرها ،   أو يقدمها ،   أو من يعلم وقتها ويكشف عن مجيئها ' ،   أو من يكشف ضررها .
53,59,{ هذا الحديث تَعْجَبون } من نزوله .
53,60,{ وتضحكون } استهزاء { ولا تبكون } انزجاراً ،   أو تفرحون ولا تحزنون .
53,61,"{ سامدون } شامخون كما يخطر البعير شامخاً  "" ع ""  ،   أو غافلون ،   أو معرضون ،   أو مستكبرون ،   أو لاعبون لاهون ،   أو تغنون بلغه حِمْير كانوا إذا سمعوا القرآن تغنوا ،   أو أن يجلسوا غير مصلين ولا منتظرين ،   أو واقفون للصلاة قبل وقوف الإمام  "" ح ""  .   وخرج الرسول صلى الله عليه وسلم والناس ينتظرونه قياماً فقال ' مالي أراكم سامدين ' ،   أو خامدون ."
53,62,{ فاسجدوا } سجود الصلاة ،   أو سجود التلاوة .
