surah_number,ayah_number,tafsir_text
40,16,{ بارزون } من قبورهم { لا يخفى على الله } من أعمالهم شيء أو أبرزهم جميعاً لأنه لا يخفى عليه شيء من خلقه { لمن الملك اليوم } يقوله الله -تعالى- بين النفختين إذا لم يبق سواه فيجيب نفسه فيقول { لله الواحد القهار } لأنه بقي وحده وقهر خلقه ،   أو يقوله الله في القيامة والخلائق سكوت فيجيب نفسه ،   أو تجيبه الخلائق كلهم مؤمنهم وكافرهم فيقولون : لله الواحد القهار .   قاله ابن جريج .
40,18,{ يوم الآزفة } حضور المنية ،   أو القيامة لدنوها { إذ القلوب } النفوس بلغت الحناجر عند حضور المنية ،   ' أو القلوب تخاف في القيامة ' فتبلغ الحناجر خوفاً فلا هي تخرج ولا تعود إلى أماكنها .   { كاظمين } مغمومين ،   أو باكين ،   أو ساكتين والكاظم الساكت على امتلائه غيظاً ،   أو ممسكين بحناجرهم من كظم القربة وهو شد رأسها { حميم } قريب ،   أو شفيق { يُطاع } يجاب إلى الشفاعة سمى الإجابة طاعة لموافقتها إرادة المجاب .
40,19,"{ خائنة الأعين } الرمز بالعين ،   أو النظرة بعد النظرة أو مسارقة النظر  "" ع ""  أو النظر إلى ما نُهي عنه ،   أو قوله رأيت وما رأى ،   أو ما رأيت وقد رأى سماها خائنة لخفائها كالخيانة ،   أو لأن استراق نظر المحظور خيانة .   { وما تخفي الصدور } الوسوسة ،   أو ما تضمره إذا قدرت عليها تزني بها أم لا  "" ع ""  أو ما يُسرُّه من أمانة وخيانة وعبّر عن القلوب بالصدور لأنها مواضعها ."
40,21,{ قوة } بطشا ،   أو قدرة { وآثارا في الأرض } بخرابها وعمارتها .   أو مشيتهم فيها بأرجلهم ،   أو بعد الغاية في الطلب ،   أو طول الأعمار ،   أو آثارهم في المدائن والأبنية .
40,26,"{ ذروني أقتل موسى } أشيروا عَلَيَّ بقتله لأنهم كانوا أشاروا أن لا يقتله لو قتله لمنعوه ،   أو ذروني أتولى قتله لأنهم قالوا هو ساحر إن قتلته هلكت لأنه لو أمر بقتله خالفوه ،   أو كان في قومه مؤمنون يمنعونه من قتله فسألهم إن يمكنوه من قتله { ولْيَدْعُ ربه } وليسأله فإنه لا يجاب ،   أو يستعينه فإنه لا يعان { دينكم } ' عبادتكم ' ،   أو أمركم الذي أنتم عليه { الفساد } عنده هو الهدى ""  ،   أو العمل بطاعة الله ،   أو محاربته لفرعون بمن آمن معه ،   أو أن يقتلوا أبناءكم ويستحيون نساءكم إن ظهروا عليكم كما كنتم تفعلون بهم ."
40,28,"{ من آل فرعون } ابن عم فرعون ،   أو من جنسه من القبط ولم يكن من أهله كان ملكاً على نصف الناس وكان له الملك بعد فرعون بمنزلة ولي العهد وهو الذي قال لموسى { إنّ الملأ يأتمرون بك ليقتلوك } [ القصص :20 ] ولم يؤمن من آل فرعون غيره وغير امرأة فرعون وكان مؤمناً قبل مجيء موسى ،   أو آمن بمجيء موسى وصدق به { يكتم إيمانه } رفقاً بقومه ثم أظهره بعد ذلك فقال في حال كتمانه { أتقتلون رجلا } لأجل قوله { ربي الله } { بالبينات } الحلال والحرام ،   أو العصا واليد .   والطوفان والسنين ونقص من الثمرات وغيرها من الآيات { وإن يك كاذبا } قاله تلطفاً ولم يقله شكاً { بعض الذي يَعِدُكم } لأنه وعدهم النجاة إن آمنوا والهلاك إن كفروا فإذا كفروا أصابهم أحد الأمرين وهو بعض الذي وعدهم ،   أو وعدهم على الكفر بهلاك الدنيا وعذاب الآخرة فهلاكهم في الدنيا بعض الذي وعدهم ،   أو بعض الذي يعدهم هو أول العذاب لأنه يأتيهم حالاً فحالاً فحذرهم بأوله الذي شكوا فيه وما بعد الأول فهم على يقين منه ،   أو البعض يستعمل في موضع الكل توسعاً .   قال :

قد يُدرِك المتأنِّي بعضَ حاجتهِ *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   ."
40,29,{ ظاهرين } غالبين في أرض مصر قاهرين لأهلها يذكرهم المؤمن بنعم الله عليهم { بأسِ الله } عذابه قال ذلك تحذيراً منه وتخويفاً فعلم فرعون ظهور حجته فقال { ما أريكم } ما أشير عليكم إلا بما أرى لنفسي و { سبيل الرشاد } عنده التكذيب بموسى .
40,32,{ يوم التّناد } يوم القيامة ينادي بعضهم بعضاً يا حسرتا ويا ويليتا ويا ثبوراه ،   أو ينادي { أصحاب الجنة أصحاب النار أن قد وجدنا } [ الآية الأعراف : 44 ] .   ويناديهم أصحاب النار { أفيضوا علينا } الآية [ الأعراف : 50 ] .   والتنادِّ بالتشديد الفرار وفي حديث ' أن للناس جولة يوم القيامة يندون يظنون أنهم يجدون مفراً ثم تلا هذه الآية ' .
40,33,{ يوم تُولّون مدبرين } في انطلاقهم إلى النار ،   أو في فرارهم منها حين يقذفوا فيها { عاصم } ناصر ،   أو مانع وأصل العصمة المنع .   قاله موسى ،   أو مؤمن آل فرعون .
40,34,{ يوسف } بن يعقوب أُرسل إلى القبط بعد موت الملك { بالبينات } وهي الرؤيا ،   أو بعث الله إليهم رسولاً من الجن يقال له يوسف .
40,36,"{ صرحا } مجلسا  "" ح ""  ،   أو قصرا ،   أو بناء بالآجر ،   أو الآجر معناه أوقد لي على الطين حتى يصير آجرا ."
40,37,"{ أسباب السماوات } طرقها ،   أو أبوابها ،   أو ما بينها { فأطَّلِع } قال ذلك بغلبة الجهل والغباوة عليه ،   أو تمويها على قومه مع علمه باستحالته  "" ح ""  { في تَباب } خسران   "" ع ""  أو ضلال في الآخرة لمصيره إلى النار أو في الدنيا لما أطلعه الله عليه من إهلاكه ."
40,43,{ لا جرم } لا بد ،   أو لقد حق واستحق ،   أو لا يكون إلا جواباً كقول القائل : فعلوا كذا فيقول المجيب لا جرم أنهم سيندمون { ليس له دعوة } من عبادة غير الله { ليس له دعوة } لا يستجيب لأحد في الدنيا ولا في الآخرة ،   أو لا ينفع ولا يضر فيهما ،   أو لا يشفع فيهما { مَرَدَّنا } رجوعنا إلى الله بعد الموت ليجزينا بأعمالنا { المسرفين } المشركون ،   أو سافكو الدماء بغير حق .
40,44,{ فستذكرون } في الآخرة ،   أو عند نزول العذاب { وأُفَوِّض } أسلم ،   أو أتوكل على الله ،   أو أشهده عليكم { بصير بالعباد } بمصيرهم ،   أو بأعمالهم قاله موسى ،   أو المؤمن فأظهر به إيمانه .
40,45,{ فوقاه الله } بإنجائه مع موسى وغرق فرعون ،   أو خرج هارباً من فرعون إلى جبل يصلي فيه فأرسل فرعون في طلبه فوجدوه يصلي فذبت السباع والوحوش عنه فرجعوا فأخبروا به فرعون فقتلهم .   { وحاق بآل فرعون } الفرق ،   أو قتله للذين أخبروه عن المؤمن ،   أو عبّر عن فرعون بآل فرعون .
40,46,{ يُعرضون } يعرض عليهم مقاعدهم غدوة وعشية ويقال يا آل فرعون هذه منازلكم ،   أو أرواحهم في أجواف طير سود تغدوا على جهنم وتروح ،   أو يعذبون بالنار في قبورهم غدوة وعشية وهذا خاص بهم { تقوم الساعة } قيامها وجود صفتها على استقامة قامت السوق إذا حضر أهلها على استقامة في وقت العادة { أشدّ العذاب } لأن عذاب جهنم مختلف قال الفَرَّاء فيه تقديم وتأخير تقديره : أدخلوا آل فرعون أشد العذاب النار يعرضون عليها .
40,51,{ لَنَنْصُرُ رسلنا والذين آمنوا } بإفلاج حججهم ،   أو بالانتقام لهم فما قتل قوم نبياً أو قوماً من دعاة الحق إلا بُعث من ينتقم لهم فصاروا منصورين في الدنيا وإن قتلوا { ويوم يقوم } بنصرهم في القيامة بإعلاء كلمتهم وإجزال ثوابهم ،   أو بالانتقام من أعدائهم { الأشهاد } الأنبياء شهدوا على الأنبياء بالإبلاغ وعلى أممهم بالتكذيب ،   أو الأنبياء والملائكة أو الملائكة والنبيون والمؤمنون جمع شهيد كشريف وأشراف ،   أو جمع شاهد كصاحب وأصحاب .
40,55,"{ إنّ وعد الله حق } ما وعد الرسول صلى الله عليه وسلم والمؤمنين بعطائه ،   أو أن يعذب كفار مكة { واستغفر } من ذنب إن كان منك { وسبِّح بحمد ربك } صلِّ بأمر ربك { بالعشيّ والإبكار } صلاة العصر والغداة ،   أو العشي ميل الشمس إلى أن تغيب والإبكار أول الفجر ،   أو هي صلاة مكة قبل فرض الصلوات الخمس ركعتان غدوة وركعتان عشية  "" ح ""  ."
40,56,{ سلطان } حجة { كِبْر } العظمة التي في كفار قريش ما هم ببالغيها ،   أو ما يستكبر من الاعتقاد وهو تأميل قريش أن يهلك الرسول صلى الله عليه وسلم ومن معه ،   أو قول اليهود الدجَّال منا وتعظيمه واعتقادهم أنهم سيملكون وينتقمون منا { فاستعذ بالله } من كفرهم { إنه هو السميع } لأقوالهم { البصير } بضمائرهم .
40,57,{ لَخَلق السماوات والأرض أكبر } من خلق الدجَّال لما عظمت اليهود شأنه ،   أو أكبر من إعادة خلق الناس ،   أو أكبر من أفعال الناس حين أذل الكفار بالقوة وتواعدوهم بالقهر .
40,60,"{ ادعوني أستجب } وحدوني بالربوبية أغفر لكم ذنوبكم  "" ع ""  أو اعبدوني أثبكم على العبادة ،   أو سلوني أعطكم وإجابة الدعاء مقيدة بشروط المصلحة والحكمة ."
40,61,{ لتسكنوا فيه } عن عمل النهار ،   أو لتكفوا عن طلب الرزق أو لتحاسبوا فيه أنفسكم على ما عملتموه بالنهار { مُبْصراً } لقدرة الله في خلقه ،   أو لطلب الأرزاق .
40,63,{ يؤفك } يصرف ،   أو يكذب بالتوحيد ،   أو يعدل عن الحق ،   أو يقلب عن الدين .
40,75,{ تفرحون } الفرح : السرور والمرع : البطر ،   سروا بالإمهال وبطروا بالنعم ،   أو الفرح : السرور والمرح : العدوان .
40,83,{ بما عندهم من العلم } قالوا نحن أعلم منهم لن نبعث ولن نعذب ،   أو كان عندهم أنه علم وهو جهل ،   أو فرحت الرسل بما عندها من العلم بنجاتها وهلاك أعدائها ،   أو رضوا بعلمهم واستهزءوا برسلهم .   { وحاق بهم } أحاط وعاد عليهم .
