surah_number,ayah_number,tafsir_text
35,1,الفطر : الشق عن الشيء بإظهاره للحسِّ .   قال ابن عباس - رضي الله تعالى عنهما - ما كنت أدري ما فاطر حتى اختصم أعرابيان في بئر فقال : أحدهما أنا فطرتها أي ابتدأتها ففاطر السموات والأرض خالقهما ،   أو شقها بما ينزل فيها وما يعرج منها .   { رسلا } إلى الأنبياء ،   أو إلى العباد برحمة ،   أو نقمة { مثنى } لبعض جناحان ولبعض ثلاثة ولآخرين أربعة { يزيد في } أجنحة الملائكة ما يشاء ،   أو حسن الصوت ،   أو الشعر الجعد .
35,2,"{ من رحمة } من خير ،   أو مطر ،   أو توبة  "" ع ""  ،   أو وحي  "" ح ""  ،   أو دعاء ،   أو رزق مأثور ."
35,8,{ أفمن زُيّن له } اليهود والنصارى والمجوس ،   أو الخوارج ،   أو الشيطان أو قريش .   نزلت في أبي جهل ،   أو العاص بن وائل .   وفيه محذوف تقديره فهو يتحسر عليه يوم القيامة ،   أو كمن آمن وعمل صالحاً ،   أو كمن علم الحسن من القبيح .
35,10,{ من كان يريدُ العِزَّة ) وهي المنعة فليتعزَّز بطاعة الله تعالى ،   أو من يرد علم العزة لمن هي { فلله العزّة } لما اتخذوا آلهة ليكونوا لهم عِزاً أخبرهم الله -تعالى- أن العزة له جميعاً { الكَلِمُ الطيّب } التوحيد ،   أو الثناء على الله -تعالى- يصعد به الملائكة المقربون { والعمل الصالح } يرفعه الكلم الطيب ،   أو العمل الصالح يرفع الكلم الطيب ،   أو يرفع الله -تعالى- العمل الصالح لصاحبه { السيئات } الشرك { يَبُور } يفسد عند الله تعالى ،   أو يهلك البوار : الهلاك ،   أو يبطل .
35,11,{ من تراب } آدم { من نطفة } نسله { أزواجاً } زَوَّج بعضكم ببعض أو ذكوراً وإناثاً وكل واحد معه آخر من شكله فهو زوج { وما يُعَمَّر } ما يمد عمر أحد حتى يهرم ولا ينقص من عمر آخر فيموت طفلاً ،   أو ما يعمر معمر قدر الله -تعالى- أجله إلاَّ كان ما نقص منه من الأيام الماضية في كتاب الله تعالى .   قال ابن جبير : كتب الله تعالى الأجل في أول الصحيفة ثم يكتب في أسفلها ذهب يوم كذا ذهب يوم كذا حتى يأتي على أجله ،   وعمر المعمر ستون سنة ،   أو أربعون ،   أو ثماني عشرة { إنّ ذلك } إن حفظه بغير كتاب هين على الله -تعالى- .
35,12,{ فُراتٌ } أي عذب كقولهم حسن جميل { أُجَاج } مُرّ من أجة النار كأنه يحرق لمرارته { لحماً طرياً } الحيتان منهما { وتستخرجون } الحلية من الملح دون العذب ،   أو في من البحر الملح عيون عذبة يخرج اللؤلؤ فيما بينهما عند التمازج ،   أو من مطر السماء و{ لتبتغوا من فضله } بالتجارة في الفلك .
35,18,{ ولا تَزِرُ } لا تحمل نفس ذنوب أخرى ومنه الوزير لتحمله أثقال الملك بتدبيره { وإن تَدْعُ } نفس مثقلة بالذنوب إلى تحمل ذنوبها لم تجد من يحمل عنها شيئاً وإن كان المدعو للتحمل قريباً مناسباً ولو تحمل ما قبل تحمله لقوله -تعالى- { ولا تزر وازرة } { بالغيب } في السر حيث لا يراه أحد أو في التصديق بالآخرة .
35,19,{ وما يستوي الأعمى } [ فيه قولان أحدهما : أن هذا مثل ضربه الله -تعالى- للمؤمن والكافر كما لا يستوي الأعمى والبصير
35,20,ولا تستوي الظلمات ولا النور
35,21,ولا يستوي الظل ولا الحرور لا يستوي المؤمن والكافر .   قاله قتادة .   الثاني : أن معنى قوله وما يستوي الأعمى والبصير أي عمى القلب بالكفر وبصره بالإيمان ولا تستوي ظلمات الكفر ونور الإيمان ولا يستوي ] ظل الجنة وحرور النار ،   والحرور : الريح الحارة كالسموم قال الفراء : الحرور بالليل والنهار والسموم [ لا يكون إلا بالنهار ] وقال : لا يكون الحرور إلا مع شمس النهار والسموم يكون بالليل والنهار وقيل : الحرور الحر والظل البرد .
35,22,{ وما يستوي الأحياء } كما لا يستوي الحي والميت فكذلك لا يستوي المؤمن والكافر أو الأحياء المؤمنون أحياهم إيمانهم والأموات الكفار أماتهم كفرهم أو العقلاء والجهال و' لا ' صلة مؤكدة أو نافية .   { يُسمِع } يهدي { من في القبور } كما لا تسمع الموتى كذلك لا تسمع الكافر أو لا تسمع الكافر الذي أماته الكفر حتى أقبره في كفره .
35,24,{ وإن من أمة إلا } سلف فيها نبي قيل : إلا العرب .
35,27,{ جُدَدٌ } جمع جُدة وهي الخطط و { غرابيب } الغربيب الشديد السواد .   كلون الغراب قيل تقديره سودٌ غرابيب .
35,28,{ كذلك } أي مختلف ألوانه أبيض وأحمر وأسود ،   أو كما اختلف ألوان ما ذكرت فكذلك تختلف أحوال العباد في الخشية ثم استأنف فقال : { إنما يخشى الله من عباده العلماء } به .
35,29,{ تجارة } الجنة { تَبور } تكسد ،   أو تفسد .
35,30,{ أُجورَهم } ثواب أعمالهم { ويَزيدَهم } يفسح لهم في قبورهم ،   أو يشفعهم فيمن أحسن إليهم في الدنيا ،   أو تضاعف حسناتهم مأثور ،   أو يغفر لهم الكثير ويشكر اليسير { غفور } للذنب { شكور } للإحسان لأنه يقابله مقابلة الشاكر .
