surah_number,ayah_number,tafsir_text
5,15,{ تُخفون } من نبوة - محمد صلى الله عليه وسلم ورجم الزانيين .   { نور } محمد صلى الله عليه وسلم أو القرآن العزيز .
5,16,{ السلام } : هو الله ،   أو السلامة من المخاوف { الظلمات } : الكفر ،   و{ النور } : الإيمان { صراط مستقيم } طريق الحق ودين الحق ،   أو طريق الجنة في الآخرة .
5,18,"{ أبناء الله }  "" خَوَّف الرسول صلى الله عليه وسلم جماعة من اليهود فقالوا : لا تخوفنا نحن أبناء الله وأحباؤه ""  أو قالوا ذلك على معنى قرب الولد من الوالد ،   أو زعمت اليهود أنّ الله -تعالى- أوحى إلى إسرائيل [ أنّ ولدك بِكْري من الولد ] فقالوا نحن أبناء الله وأحباؤه .   وقالته النصارى لما رأوا في الإنجيل من قوله :  "" أذهب إلى أبي وأبيكم ""  أو لأجل قولهم :  "" المسيح ابن الله ""  وهم يرجعون إليه فجعلوا أنفسهم أبناء الله وأحباءه ،   فرد عليهم بقوله { فلم يعذبكم بذنوبكم } لأن الأب المشفق لا يعذب ولده ولا المحب حبيبه ."
5,20,{ أنبياء } الذين جاءوا بعد موسى صلى الله عليه وسلم أو السبعون الذين اختارهم موسى صلى الله عليه وسلم .   { ملوكا } لأنفسكم بالتخليص من استعباد القبط ،   أو كل واحد ملك لنفسه وأهله وماله ،   أو كانوا أول من ملك الخَدم من بني آدم ،   أو جعلوا ملوكاً بالمنّ والسلوى والحجر ،   أو كل من ملك داراً وزوجة وخادماً فهو ملك من سائر الناس .   { ما لم يؤت أحدا } المنّ والسلوى والغمام والحجر ،   أو كثرة الأنبياء والآيات التي جاءتهم .
5,21,{ الأرض المقدسة } بيت المقدس ،   أو الشام ،   أو دمشق وفلسطين وبعض الأردن .   المقدسة : المطهرة .   { كَتب الله لكم } هبة منه ثم حرَّمها عليهم بعصيانهم { ولا ترتدوا } عن طاعة الله -تعالى- أو عن الأرض التي أُمرتم بدخولها .
5,22,{ جبّارين } الجبار الذي يجبر الناس على ما يريد ،   وجبر العظم لأنه كالإكراه له على الصلاح ،   نخلة جبارة : فاتت اليد طُولاً لامتناعها كامتناع الجبار من الناس .
5,23,{ الذين يخافون } الله ،   أو يخافون الجبارين فلم يمنعهم خوفهم من قول الحق .   { أنعم الله عليهما } بالإسلام ،   أو بالتوفيق للطاعة ،   كانا من الجبارين فأسلما قاله ابن عباس - رضي الله تعالى عنهما - ،   أو كانا في مدينة الجبارين على دين موسى صلى الله عليه وسلم ،   أو كانا من النقباء يُوشع بن نون وكلاب بن يوقنا .   { فإنكم غالبون } قالوا ذلك لعلمهم أنّ الله -تعالى- كتبها لهم ،   أو لعلمهم أن الله -تعالى- ينصرهم على أعدائه .
5,27,{ ابني آدم } رجلان من بني إسرائيل قاله الحسن ،   أو قابيل وهابيل ابنا آدم - عليه الصلاة والسلام - لصلبه .   { قرباناً } براً يقصد به التقرب من رحمة الله -تعالى- قرباه لغير سبب ،   أو لسبب على الأشهر ،   كانت حواء تضع في كل عام غلاماً وجارية فيتزوج الغلام بالجارية من البطن الآخر ،   ولم يزل بنو آدم في نكاح الأخوات حتى مضت أربعة آباء فنكح ابنة عمه وذهب نكاح الأخوات ،   فلما أراد هابيل أن يتزوج بتوأمة قابيل منعه لأنه وتوأمته أحسن من هابيل وتوأمته ،   أو لأنهما من ولادة الجنة وهابيل وتوأمته من ولادة الأرض ،   فكان هابيل راعيا فقرب سخلة سمينه من خيار ماله ،   وكان قابيل حراثا فقرب جُرْزة سنبل من شر ماله فنزلت نار بيضاء فرفعت قربان هابيل علامة لقبوله وتركت قربان قابيل ولم يكن لهم مسكين يتصدّق عليه وتقبل قربان هابيل لتقربه بخيار ماله قاله الأكثرون ،   أو لأنه أتقى من قابيل ولذلك قال { إنما يتقبّل الله من المتقين } والتقوى ها هنا الصلاة وكانت السخلة المذكورة ترعى في الجنة حتى فُدي بها إسحق أو إسماعيل ،   وقربا ذلك بأمر آدم - عليه الصلاة والسلام - لما اختصما إليه ،   أو من قبل أنفسهما ،   وكان آدم - عليه الصلاة والسلام - قد توجه إلى مكة - بإذن ربه - زائراً ،   فلما رجع وجده قد قتله ،   وكان عند قتله كافراً ،   أو فاسقاً .
5,28,{ ما أنا بباسط يدي إليك } كان قادراً على دفعه مع إباحته له ،   أو لم يكن له الامتناع ممن أراد قتله .
5,29,{ تَبوء } ترجع { بإثمي وإثمك } بإثم قتلي ،   وإثم ذنوبك التي عليك ،   أو بإثمي بخطاياي وإثمك قتلك لي .
5,30,{ فطَوَّعت } فعلت من الطاعة فزينت ،   أو فشجعت ،   أو فساعدت ،   ولم يدر كيف يقتله فظهر له إبليس فعلمه فقتله غيلة ،   فألقى عليه وهو نائم صخرة فشدخه بها ،   فكان أول قتيل في الأرض .
5,31,{ غرابا يبحث في الأرض } على غراب آخر ،   أو ملكاً على صورة غراب يبحث على سوأة أخيه ليعرف كيف يدفنه .   { سوأة أخيه } عورته أو جيفته لأنه تركه حتى أنتن .   { يا ويلتي } الويل : الهلكة { النادمين } قيل : لو ندم على الوجه المعتبر لقبلت توبته لكنه ندم على غير الوجه .
5,32,{ من أجل } قتله أخاه كتبنا { بغير نفس } بغير قَوَد { أو فساد } كحرب لله ورسوله وإخافة للسبيل .   { قتل الناس جميعا } من قتل نبياً أو إمام عدل فكأنما قتل الناس ،   ومن شدّ على يد نبي أو إمام عدل فكأنما أحيا الناس قاله ابن عباس -رضي الله تعالى عنهما - ،   أو كأنما قتل الناس عند المقتول .   ومن استنقذها من هلكة فكأنما أحيا الناس عند المستنقذ ،   أو يصلى النار بقتل الواحد كما يصلاها بقتل الكل ،   وإن سَلِم من قتلها فقد سلم من قتل الناس جميعاً ،   أو يجب بقتل الواحد من القصاص ما يجب بقتل الكل .   ومن أحيا القاتل بالعفو عنه فله مثل أجر من أحيا الناس جميعاً ،   أو على الناس ذم القاتل كما لو قتلهم جميعاً ومن أحياها بإنجائها من سبب مهلك فعليهم شكره كما لو أحياهم جميعاً ،   أو عظم الله -تعالى- أجرها ووزرها فأحْيِها بمالك أو بعفوك .
5,33,"{ الذين يحاربون الله } نزلت في قوم من أهل الكتاب نقضوا عهداً كان بينهم وبين الرسول صلى الله عليه وسلم فأفسدوا في الأرض ،   أو في العرنيين المرتدّين ،   أو فيمن حارب وسعى بالفساد .   والمحاربة : الزنا والقتل والسرقة ،   أو المجاهرة بقطع الطريق والمكابرة باللصوصية في المصر وغيره ،   أو المجاهرة بقطع الطريق دون المكابر في المصر .   فيتخير الإمام فيهم بين القتل والصلب والقطع والنفي ،   أو يعاقبهم على قدر جناياتهم ،   فيقتل إن قتلوا ،   أو يصلب إن قتلوا وأخذوا المال ،   ويقطع من خلاف إذا اقتصروا على أخذ المال قاله ابن عباس - رضي الله تعالى عنهما - وعن الرسول صلى الله عليه وسلم  ""  إنه سأل جبريل - عليه السلام - عن قصاص المحارب فقال : من سرق وأخاف السبيل فاقطع يده لسرقته ورجله لإخافته ،   ومن قتل فاقتله ،   ومن قتل وأخاف السبيل واستحل الفرج الحرام فاصلبه ""  { أو يُنفوا } من بلاد الإسلام إلى أرض الشرك أو من مدينة إلى مدينة ،   أو بالحبس ،   أو بطلبهم لإقامة الحد حتى يبعدوا ."
5,34,{ تابوا } من الشرك والفساد بإسلامهم ،   ولا يسقط حد المسلم بالتوبة قاله ابن عباس - رضي الله عنهما - أو التائب من المسلمين من المحاربين بأمان الإمام دون التائب بغير أمان ،   أو من لحق بدار الحرب وإن كان مسلماً ثم جاء تائباً قبل القدرة عليه أو من كان في دار الإسلام في منعة وله فئة يلجأ إليها قبلت توبته قبل القدرة وإن لم يكن له فئة فلا تضع توبته شيئاً من عقوبته ،   أو تسقط عنه حدود الله -تعالى- دون حقوق العباد ،   أو تسقط عنه سائر الحدود والحقوق سوى الدماء .
5,38,{ والسارق } قدم السارق على السارقة والزانية على الزاني لأن الرجل أحرص على المال من المرأة والمرأة أحرص على الاستمتاع منه ،   وقطعت يد السارق لوقوع السرقة بها ،   ولم يقطع الذكر وإن وقعت الخيانة به لأن في قطعه فوات النسل ،   أو لأن الزجر لا يحصل به لخفائه بخلاف اليد فإنها ظاهرة ،   أو لأن السارق إذ ا انزجر بقي له مثل يده بخلاف الزاني إذا انزجر فإنه لا يبقى له ذكر آخر .   قيل نزلت في طعمة بن أبيرق وفي وجوب الغرم مع القطع مذهبان .
5,39,{ فمن تاب } التوبة الشرعية أو بقطع اليد .
5,40,{ يُعذِّب } من مات كافراً { ويغفر } لمن تاب من كفره ،   أو يعذب في الدنيا على الذنوب بالقتل والآلام والخسف وغير ذلك من العذاب ،   ويغفر لمن شاء في الدنيا بالتوبة .
5,41,{ الذين يسارعون } المنافقون .   { سمّاعون للكذب } يسمعون كلامك ليكذبوا عليك { سمّاعون لقوم آخرين } ليكذبوا عليك عندهم إذا أتوا بعدهم ،   أو قابلون الكذب عليك { سمّاعون لقوم آخرين } في قصة الزاني المحصن من اليهود ،   حكم الرسول صلى الله عليه وسلم برجمه فأنكروه .   { يُحرّفون } كلام محمد صلى الله عليه وسلم إذا سمعوه غيّروه أو تغيير حكم الزاني وإسقاط القَوَد عند وجوبه .   { إن أوتيتم هذا } أي الجلد ،   أرسلت اليهود إلى الرسول صلى الله عليه وسلم بزانيين منهم ،   وقالوا : إن حكم بالجلد فاقبلوه ،   وإن حكم بالرجم فلا تقبلوه .   فسأل الرسول صلى الله عليه وسلم ابن صوريا هل في التوراة الرجم ؟ فأمسك فلم يزل به حتى اعترف ،   فرجمهما الرسول صلى الله عليه وسلم ثم أنكر ابن صوريا بعد ذلك فنزلت فيه هذه الآية ،   أو إن أوتيتم الدية ،   قتلت بنو النضير رجلاً من قريظة وكانوا يمتنعون من القَوَد بالدية إذا جنى النضيري ،   وإذا جنى القرظي لم يقنع النضيري إلا بالقود ،   فقالت النضير : إن أفتاكم الرسول بالدية فاقبلوها وإن أفتى بالقود فردوه .   { فتنته } عذابه ،   أو ضلاله ،   أو فضيحته .   { يُطهّر قلوبهم } من الكفر ،   أو من الضيق والحرج عقوبة لهم .
5,42,{ للسُّحت } الرشوة ،   أو رشوة الحكم ،   أو الاستعجال على المعاصي ،   أو ما فيه العار من الأثمان المحرمة كثمن الكلب والخنزير والخمر وعَسْب الفحل وحلوان الكاهن .   والسحت من الاستئصال ،   لأنه يستأصل الدين والمروءة .   { فإن جاءوك } اليهوديان الزانيان ،   خُيِّر الرسول صلى الله عليه وسلم بين أن يحكم بينهما بالرجم ،   أو يدع ،   أو قرظي ونضيري قتل أحدهما الآخر فخير في الحكم بينهما بالقود والتخيير محكم ،   أو منسوخ بقوله -تعالى- : { وأن احكم بينهم بما أنزل الله }  قاله ابن عباس - رضي الله تعالى عنهما .
5,43,{ فيها حكم الله } بالرجم ،   أو بالقَوَد .   { من بعد ذلك } بعد حكم التوراة ،   أو بعد حكمك .   { وما أولئك بالمؤمنين } في تحكيمك أنه من عند الله -تعالى- مع جحدهم نبوتك ،   أو في توليهم عن حكم الله غير راضين به .
5,44,"{ هُدى } دليل .   { ونور } بيان .   { النبيون } جماعة أنبياء منهم محمد ،   أو محمد وحده صلى الله عليه وسلم وإن ذكر بلفظ الجمع ،   والذي حكم به رجم الزاني ،   أو القود ،   أو الحكم بكل ما فيها ما لم يرد نسخ ،   أو تخصيص .

{ للذين هادوا } اللام بمعنى ' على ' ،   وفي الحكم بها على غير اليهود خلاف .   { والأحبار } العلماء واحدهم ،   ' حبر ' بالكسر والفتح من التحبير وهو التحسين ،   لأن العالم يحسن الحسن ،   ويقبح القبيح ،   أو يحسن العلم .   { استُحفِظوا } استودعوا ،   أو حفظوا .   { وكانوا عليه شهداء } على حكم النبي صلى الله عليه وسلم في التوراة .   فلا تخشوهم في كتمان ما أُنزلت أو في الحكم به .   { ثمنا قليلا } أجراً على كتمانها ،   أو أجراً على تعليمها .   { ومن لم يحكم } نزلت والآيتان التي بعدها في اليهود دون المسلمين ،   أو نزلت في أهل الكتاب ،   وهي عامة في سائر الناس ،   أو أراد بالكافرين المسلمين ،   وبالظالمين : اليهود ،   وبالفاسقين : النصارى ،   أو من لم يحكم به جاحداً كفر ،   وإن كان غير جاحد ظلم وفسق ."
5,45,"{ النفس بالنفس } نزلت في القرظي والنضيري قتل أحدهما الآخر .   { كفّارة } للمجروح ،   قال الرسول صلى الله عليه وسلم  "" من جرح في جسده جراحة فتصدّق بها كفّر عنه من ذنوبه بمثل ما تصدّق به ""  أو للجارح لقيامه مقام أخذ الحق ،   قاله ابن عباس - رضي الله تعالى عنهما - ."
5,48,{ وأنزلنا إليك الكتاب } القرآن .   { مُصدّقا } بما قبله من الكتب ،   أو موافقا لها .   { ومهيمنا } أمينا ،   أو شاهدا ،   أو حفيظا .   { فاحكم بينهم بما أنزل الله } فيه دليل على وجوب الحكم بالقرآن دون التوراة والإنجيل .   { لكل جعلنا منكم } يا أمة محمد ،   أو جميع الأمم { شِرْعَة } طريقة ظاهرة ،   ومنه شريعة الماء ،   لأنها أظهر طرقه إليه وأشرعت الأسنة أظهرت ،   والمنهاج الطريق الواضح فمعنى قوله -تعالى- { شِرْعَة ومنهاجا } سنة وسبيلا .   { أمة واحدة } جمعكم على ملة واحدة ،   أو على حق .
5,51,{ لا تتخذوا اليهود والنصارى أولياء } لما ظهرت عداوة اليهود تبرأ عبادة بن الصامت من حلفهم ،   وقال : أتولى الله ورسوله ،   وقال عبد الله بن أُبي : لا أتبرأ من حلفهم أخاف الدوائر ،   وأنزلت في أبي لبابة [ بن ] عبد المنذر لما أرسله النبي صلى الله عليه وسلم إلى بني قريظة ،   وقد نزلوا على حكم سعد فنصح لهم ،   وأشار إلى أنه الذبح ،   أو في أنصاريين خافا من وقعة أحد فأراد أحدهما التهود ،   والآخر التنصر ليكون لهما أمانا ،   حذراً من إدالة الكفار .   { فإنه منهم } مثلهم في الكفر ،   قاله ابن عباس - رضي الله تعالى عنهما .
5,52,{ مرض } شك ،   أو نفاق ،   نزلت في ابن أُبي ،   وعبادة ،   أو في قوم منافقين .   { فيهم } في موالاتهم .   { دائرة } هي الدولة ترجع عمن انتقلت إليه إلى من كانت له سميت بذلك ،   لأنها تدور إليه إلى بعد زوالها عنه .   { بالفتح } فتح مكة ،   أو فتح بلاد المشركين ،   أو الحكم والقضاء .   { أو أَمْرِ } دون الفتح الأعظم ،   أو موت من تقدّم ذكره من المنافقين أو إظهار نفاقهم ،   والأمر بقتلهم ،   أو الجزية .
5,54,"{ بقوم يحبهم } أبو بكر وأصحابه ،   الذين قاتلوا أهل الردة ،   أو قوم أبي موسى الأشعري من أهل اليمن فكان لهم في نصرة الإسلام أثر حسن ،   ولما نزلت  "" أومأ الرسول صلى الله عليه وسلم بشيء في يده إلى أبي موسى ،   وقال : هم قوم هذا ""  ،   أو هم الأنصار .   { أذلة } ذوي رقة .   { أعزة } ذوي غلظة ."
5,55,{ إنَّما وليّكم } نزلت في عبادة لما تبرأ من حلف اليهود أو في عبد الله بن سلام ومن أسلم معه شكوا إلى الرسول صلى الله عليه وسلم ما أظهرته اليهود من عداوتهم .   { وهم راكعون } نزلت في علي - رضي الله تعالى عنه - تصدّق ،   وهو راكع ،   أو عامة في المؤمنين { وهم راكعون } نزلت فيهم ،   وهم ركوع ،   أو فعلوا ذلك في ركوعهم ،   أو أراد بالركوع النافلة وبإقامة الصلاة الفريضة .
5,62,{ في الإثم } معصية الله .   { والعدوان } ظلم الناس { السُّحت } الرشا ،   أو الربا .
5,63,{ لولا } هلاّ الربانيون علماء الإنجيل { والأحبار } علماء التوراة { لبئس } ما كان العلماء يصنعون من ترك النكير ،   ابن عباس - رضي الله تعالى عنهما - ما في القرآن آية أشد توبيخاً للعلماء من هذه الآية .
5,64,"{ مغلولة } عن عذابهم ،   أو مقبوضة عن العطاء على جهة البخل .   { غُلَّت أيديهم } الزموا البخل ليتطابق الكلام ،   أو { غُلّت أيديهم } في النار حقيقة .   { ولُعِنوا } بتعذيبهم بالجزية قاله الكلبي .   { يداه مبسوطتان } نعمة الدنيا ونعمة الدِّين ،   لفلان عندي يد أي نعمة ،   أو قوتاه بالثواب والعقاب ،   واليد القوة { أولي الأيدي والأبصار } [ ص : 45 ] أو ملك الدنيا والآخرة ،   واليد الملك ،   من قولهم عنده ملك يمينه ،   أو التثنية للمبالغة في صفة النعمة ،   كلبيك وسعديك ،   قال : ( يداك يدا مجد وكف مفيدة *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   )

{ طغيانا وكفرا } بحسدهم وعنادهم .   { وألقينا بينهم } يريد ما بين اليهود من الخلاف ،   أو ما بين اليهود والنصارى ،   لتباين قولهم في المسيح ."
5,66,{ أقاموا التوراة والإنجيل } بالعمل بما فيهما من غير تحريف ولا تبديل ،   أو أقاموهما نصب أعينهم حتى إذا نظروا ما فيها من حكم الله -تعالى- لم يزلوا .   { من فوقهم } بالمطر ،   ومن تحتهم بإنبات الثمر ،   أو عبَّر به عن التوسعة كما يقال : فلان في الخير من قرنه إلى قدمه .   { مقتصدة } على أمر الله -تعالى- أو عادلة .
5,67,"{ بَلِّغ ما أُنزل } ألزمه أن يبلغ ما أنزل من القرآن أحكامه وجدله ،   وقصصه ،   ولا يلزمه تبليغ غيره من الوحي إلا ما تعلق بالأحكام .   { وإن لم تفعل } إن كتمت آية { فما بلغت رسالته } .   { يعصمك } استظلّ الرسول صلى الله عليه وسلم بشجرة في سفره ،   فأتاه أعرابي ،   فاخترط سيفه ثم قال : من يمنعك مني ،   فقال : الله ،   فرعدت يده وسقط السيف وضرب برأسه الشجرة حتى انتثر دماغه فنزلت ،   أو  ""  كان يهاب قريشاً فنزلت ،   وكان يُحرس فلما نزلت أخرج رأسه من القبة ،   وقال : أيها الناس انصرفوا فقد عصمني الله – تعالى ""  { لا يهدي القوم الكافرين } إلى بلوغ غرضهم ،   أو إلى الجنة ."
5,70,{ ميثاق } أيمان أخذها عليهم أنبياؤهم أن يعملوا بها ،   وأُمروا بتصديق الرسل ،   أو آيات ظاهرة تقرّر بها علم ذلك عندهم .   { وأرسلنا إليهم } بعد أخذ الميثاق { رسلا } .   { تهوى } أخذ الهوى من هواء الجو لاستمتاع النفس بكل واحد منهما .   { فريقاً كذّبوا } اقتصروا على تكذيبه .   { وفريقاً } كذبوه وقتلوه .
5,71,{ فتنة } عقوبة من السماء ،   أو ما ابتلوا به من قتل الأنبياء وتكذيبهم ،   أو ما ابتلوا به ممن تغلب عليهم من الكفار .   { فعَمُوا } عن الرشد { وصَمّوا } عن الوعظ حتى قتلوا الأنبياء ظناً أن لا تكون فتنة .   { ثم تاب الله } -تعالى- عليهم بعد معاينة الفتنة .   { ثم عَمُوا } عادوا إلى ما كانوا عليه قبل التوبة وكان العود من أكثرهم .
