surah_number,ayah_number,tafsir_text
13,1,{ آيات الكتاب } الزبور ،   أو التوراة والإنجيل ،   أو القرآن .
13,2,"{ بغير عمد } لها عمد لا ترى  "" ع ""  ،   أو لا عمد لها ."
13,3,{ رواسي } جبالاً ثوابت ،   واحدها راسية لأن الأرض ترسو بها { وأنهارا } ينتفع بها شرباً وإنباتاً ومغيضاً للأمطار ومسالك للفلك { زوجين اثنين } أحدهما ذكر وأنثى كفحال النخل وإناثها ،   وكذلك كل النبات وإن خفي .   والزوج الآخر حلو وحامض ،   أو عذب وملح ،   أو أبيض وأسود ،   أو أحمر وأصفر فإن كل جنس من الثمار نوعان فكل ثمرة ذات نوعين زوجين فصارت أربعة أنواع { يُغشي } ظلمة الليل ضوء النهار ،   ويغشي ضوء النهار ظلمة الليل .
13,4,{ متجاورات } في المدى مختلفات عَذِية تنبت وسبخة لا تنبت { صنوان } مجتمع وغيره مفترق ،   أو صنوان نخلات أصلها واحد وغيرها أصولها شتى ،   أو الصنوان الأشكال وغيره المختلف ،   أو صنوان الفسيل يقطع من أمهاته فهو معروف وغيره ما ينبت من النوى فهو مجهول حتى يعرف ،   وأصل النخل الغريب من هذا .   { ونُفضّل } فمنه الحلو والحامض والأحمر والأصفر والقليل والكثير { إنّ في } اختلافها { لآيات } على عظم قدرته .   أو ضربه مثلاً لبني آدم أصلهم واحد واختلفوا في الخير والشر والإيمان والكفر كالثمار المسقية بماء واحد .
13,5,{ وإن تَعجب } من تكذيبهم لك فأعجب منه تكذيبهم بالبعث ،   ذكر ذلك ليعجب رسوله صلى الله عليه وسلم والتعجب تغير النفس بما خفيت أسبابه ولا يجوز ذلك على الله عز وجل .
13,6,"{ بالسيئة } بالعقوبة قبل العافية ،   أو الشر قبل الخير ،   أو الكفر قبل الإجابة { المَثُلات } الأمثال المضروبة لمن تقدم ،   أو العقوبات التي مثل الله بها من مضى من الأمم .   وهي جمع مثلة { على ظلمهم } يغفر الظلم السالف للتوبة في المستأنف ،   أو يعفو عن تعجيل العذاب مع ظلمهم بتعجيل العصيان ،   أو يغفر لهم بالإنظار توقعاً للتوبة ،   ولما نزلت قال الرسول صلى الله عليه وسلم   "" لولا عفو الله وتجاوزه ما هنأ أحداً العيش ،   ولولا وعيده وعقابه لاتكل كل أحد ""  ."
13,7,"{ هادٍ } الله  "" ع ""  ،   أو نبي ،   أو قادة ،   أو دعاة ،   أو عمل ،   أو سابق يسبقهم إلى الهدى ."
13,8,"{ ما تحمل } من ذكر أو أنثى { ما تَغيضُ } بالسقط الناقص .   { وما تزداد } بالولد التام  "" ع ""  ،   أو بالوضع لأقل من تسعة أشهر { وما تزداد } بالوضع لأكثر من التسعة ،   قال الضحاك : حملتني أمي سنتين ووضعتني وقد خرجت سني ،   أو بانقطاع الحيض مدة الحمل غذاء للولد { وما تزداد } بدم النفاس بعد الوضع ،   أو بظهور الحيض على الحمل ،   لأنه ينقص الولد { وما تزداد } في مقابلة أيام الحيض من أيام الحمل ،   لأنها كلما حاضت على حملها يوماً زادت في طهرها يوماً حتى يستكمل حملها تسعة أشهر طهراً قاله عكرمة وقتادة { وكل شيء } من الرزق والأجل { عنده بمقدار } ."
13,10,{ سواء منكم } في علمه { من أسرَّ } خيراً أو شراً ،   أو جهر بهما { مُسْتَخْفٍ } بعمله في ظلمة الليل ومن أظهره بضوء النهار ،   أو يرى ما أخفاه الليل كما يرى ما أظهره النهار ،   والسارب في المرعى وهو بالعشي ،   والرواح بالغداة .
13,11,"{ مُعقّبات } ملائكة الليل والنهار يتعاقبون صعوداً ونزولاً ،   اثنان بالنهار واثنان بالليل يجتمعون عند صلاة الفجر ،   أو حراس الأمراء يتعاقبون الحرس  "" ع ""  أو ما يتعاقب من أوامر الله وقضائه في عباده .   { من بين يديه ومن خلفه } أمامه وورائه ،   أو هداه وضلاله .   { يحفظونه من أمر الله } بأمر الله ،   أو تقديره معقبات من أمر الله يحفظونه من بين يديه ومن خلفه ،   أو معقباته من الحرس يحفظونه عند نفسه من أمر الله ولا راد لأمره ولا دافع لقضائه  "" ع ""  ،   أو يحفظونه حتى يأتي أمر الله فيكفوا  "" ع ""  ،   أو أمر الله : الجن والهوام المؤذي تحفظه الملائكة منه ما لم يأتِ قدر ،   أو يحفظونه من أمر الله وهو الموت ما لم يأتِ أجل وهي عامة في جميع الخلائق عند الجمهور ،   أو خاصة في الرسول صلى الله عليه وسلم لما أزمع عامر بن الطفيل وأربد بن ربيعة على قتله فمنعه الله -تعالى- ونزلت { سوءا } عذاباً { وال } ملجأ ،   أو ناصر ."
