surah_number,ayah_number,tafsir_text
9,1,{ براءة من الله ورسوله } انقطاع للعصمة منهما ،   أو انقضاء عهدهما .
9,2,"{ فسيحوا } أمان { في الأرض } تصرفوا كيف شئتم ،   أو سافروا حيث أردتم ،   والسياحة : السير على مَهل ،   أو البعد على وَجل .   { أربعة أشهر } أمان لمن له عهد مطلق ،   أو أقل من الأربعة ،   ومن لا أمان له فهو حرب ،   أو من كان له عهد أكثر من الأربعة حُط إليها ،   ومن كان دونها رفع إليها ومن لا عهد له فله أمان خمسين ليلة من يوم النحر إلى سلخ المحرم لقوله تعالى - { فإذا انسلخ الأشهر الحرم }  "" ع ""  ،   أو الأربعة لجميع الكفار من كان له عهد ،   أو لم يكن ،   أو هي أمان لمن لا عهد له ،   ومن له عهد فأمانه إلى مدة عهده .   وأول المدة يوم الحج الأكبر يوم النحر إلى انقضاء العاشر من ربيع الآخر ،   أو شوال وذو القعدة وذو الحجة والمحرم ،   أو أولها يوم العشرين من ذي القعدة وآخرها يوم العشرين من ربيع الأول لأن الحج وقع تلك السنة في ذلك اليوم من ذي القعدة لأجل النسيء وكان الرسول صلى الله عليه وسلم قد أقره حتى نزل تحريم النسيء ،   فقال ' ألا إن الزمان قد استدار ' ."
9,3,"{ وأذان } قصص ،   أو نداء بالأمن يسمع بالأذن ،   أو إعلام عند الكافة .   { يوم الحج الأكبر } يوم عرفة خطب فيه الرسول صلى الله عليه وسلم وقال :  "" هذا يوم الحج الأكبر ""  ،   أو يوم النحر ،   وهو مروي عن الرسول صلى الله عليه وسلم أو أيام الحج كلها كيوم صفين ويوم الجمل عبَّر باليوم عن الأيام { الأكبر } القران والأصغر الإفراد ،   أو الأكبر الحج والأصغر العمرة ،   أو سمي به لأنه اجتمع فيه حج المسلمين والمشركين ووافق عيد اليهود والنصارى ،   قاله الحسن - رضي الله تعالى عنه - ."
9,5,{ فإذا انسلخ الأشهر الحرم } رجب وذو القعدة وذو الحجة والمحرم عند الجمهور ،   أو أشهر السياحة عشرون من ذي الحجة إلى العشر من ربيع الآخر ،   قاله الحسن - رضي الله عنه- { وجدتموهم } في حل أو حرم ،   أو في أشهر الحرم وغيرها .   { وخذوهم } الواو بمعنى ' أو ' خذوهم أو تقديره : ' فخذوا المشركين حيث وجدتموهم واقتلوهم ' مقدم ومؤخر .   { واحصروهم } بالاسترقاق ،   أو بالفداء .   { كل مرصد } اطلبوهم في كل مكان ،   فالقتل إذا وجدوا والطلب إذا بعدوا ،   أو افعلوا بهم كل ما أرصده الله لهم من قتل أو استرقاق أو مَنّ ،   أو فداء .   { تابوا } أسلموا { وأقاموا الصلاة } أدوها ،   أو اعترفوا بها { وآتوا الزكاة } اعترفوا بها لا غير إذ لا يُقتل تاركها لا بل تُؤخذ منه قهراً .
9,6,{ استجارك } استعانك ،   أو استأمنك .   { كلام الله } القرآن كله ،   أو براءة خاصة ليعرف ما فيها من أحكام العهد والسيرة مع الكفار .
9,7,"{ إلا الذين عاهدتم عند المسجد } خزاعة ،   أو بنو ضمرة ،   أو قريش  "" ع ""  ،   أو قوم من بكر بن كنانة .   { فما استقاموا } دُوموا على عهدهم ما داموا عليه ."
9,8,"{ يظهروا } يقووا عليكم بالظفر .   { لا يرقبوا } لا يخافوا ،   أو لا يراعوا { إلاّ } عهدا أو قرابة ،   قال :

فأقسم إنّ إلك من قريش .

أو جواراً ،   أو يميناً ،   أو هو اسم لله عز وجل .   { ذمة } عهداً ،   أو جواراً ،   أو التذمم ممن لا عهد له .   { وأكثرهم فاسقون } بنقض العهد ،   أو فاسق في دينه وإن كان دينهم فسقاً ."
9,9,{ بآيات الله } دلائله وحججه ،   أو التوراة التي فيها صفة الرسول صلى الله عليه وسلم { قليلا } ،   لأنه حرام ،   أو لأنه من عرض الدنيا وبقاؤها قليل نزلت في الأعراب الذين جمعهم أبو سفيان على طعامه ،   أو في قوم من اليهود عاهدوا ثم نقضوا .
9,12,"{ نكثوا أيمانهم } نقضوا العهد الذي عقدوه بأيمانهم .   { أئمة الكفر } رؤساء المشركين ،   أو زعماء قريش  "" ع ""  ،   أو الذين هموا بإخراج الرسول صلى الله عليه وسلم .   { لا أيمان لهم } بارة و{ لا إيمان } من الأمان ،   أو التصديق ."
9,16,{ وليجة } خيانة ،   أو بطانة ،   أو دخولاً في ولاية المشركين ،   ولج في كذا : دخل فيه .
