surah_number,ayah_number,tafsir_text
31,2,{ الحكيم } المحكم آياته بالحلال والحرام والأحكام ،   أو المتقن { لا يأتيه الباطل من بين يديه ولا من خلفه } [ فصلت : 42 ] أو البين أنه من عند الله ،   أو المظهر للحكمة بنفسه كما يظهرها الحكيم بقوله .
31,3,{ هُدى } من الضلالة ،   أو إلى الجنة .   { ورحمة } من العذاب لما فيه من الزواجر عن استحقاقه ،   أو بالثواب لما فيه من البواعث على استيجابه ،   نعته بذلك أو مدحه به { للمحسنين } الإحسان الإيمان الذي يحسن به إلى نفسه ،   أو الصلة والصلاة ،   أو أن تخشى الله كأنك تراه فإن لم تكن تراه فإنه يراك وتحب للناس ما تحب لنفسك .
31,5,"{ هُدى من ربهم } نور ،   أو بينة ،   أو بيان { المفلحون } السعداء ،   أو المنجحون ،   أو الناجون ،   أو الذين أدركوا ما طلبوا ونجوا من شر ما منه هربوا  "" ع ""  ."
31,6,"{ يشتري لَهْوَ الحديث } شراء المغنيات ،   أو الغناء  "" ع ""  ،   أو الزمر والطبل ،   أو الباطل ،   أو الشرك ،   أو ما ألهى عن الله تعالى ،   أو الجدال في الدين والخوض في الباطل نزلت في النضر بن الحارث كان يجلس فإذا قيل له : قال محمد كذا ضحك وحدثهم بحديث رستم واسفنديار وقال : إن حديثي أحسن حديثاً من محمد .   أو في قرشي اشترى مغنية شغل بها الناس عن اتباع الرسول صلى الله عليه وسلم .   { ليُضِلَّ } ليصد عن دين الله تعالى ،   أو ليمنع من قراءة القرآن .

{ ويَتَّخذَها } يتخذ سبيل الله { هُزُؤاً } يكذب بها ،   أو يستهزئ بها ."
31,10,{ بغير عَمَد } وأنتم ترونها ،   أو بعمد لا ترونها .   { أنْ تَمِيدَ } تزول ،   أو تتحرك .   { وبَثّ } بسط ،   أو فرق { دابة } سمي به الحيوان لدبيبه والدبيب الحركة .   { فأنبتنا } الناس نبات الأرض فالكريم من دخل الجنة واللئيم من دخل النار ،   أو الأشجار والزروع { زوج } نوع { كريم } حسن أو الثمر الطيب ،   والنافع .
31,12,{ لقمان } نبي - قاله عكرمة ،   أو من سودان مصر ذو مشافر أعطاه الله تعالى الحكمة ومنعه النبوة ،   أو كان عبداً حبشياً ،   أو نوبياً قصيراً أفطس خياطاً بمصر ،   أو راعياً ،   أو نجاراً وكان فيما بين عيسى ومحمد عليهما الصلاة والسلام ،   أو ولد لعشر سنين من ملك داود وبقي إلى زمان يونس { الحكمة } الفهم والعقل ،   أو الفقه والعقل والإصابة في القول ،   أو الأمانة .   { أنِ اشكر } آتيناه الحكمة والشكر ،   أو آتيناه الحكمة لأن يشكر قاله الزجاج { اشكر لله } أحمده على نعمه ،   أو أطعه ولا تشرك به ،   أو لا تعصه على نعمه .   { يشكر لنفسه } لأنه تزداد نعمه كلما ازداد شكراً .   { ومن كفر } بالنعمة ،   أو بالله واليوم الآخر .   { غنيّ } عن خلقه { حميد } في فعله ،   أو غني عن فعله مستحمد إلى خلقه .
31,13,{ يَعظه } يذكره ويؤدبه { لَظُلم } يظلم به نفسه { عظيم } عند الله قيل : كان ابنه مشركاً .
31,14,"{ ووصينا الإنسان } عامة ،   أو نزلت في سعد بن أبي وقاص .   { وهناً على وهن } شدة على شدة  "" ع ""  ،   أو جهداً على جهد ،   أو ضعفاً على ضعف ،   ضعف الولد على ضعف الوالدة ،   أو ضعف نطفة الأب على ضعف نطفة الأم ،   أو ضعف الولد أطور خلقه ،   نطفة ثم علقة ثم مضغة ثم عظماً ثم سوياً ثم وليداً ثم رضيعاً ثم فطيماً .   { اشكر لي } النعمة بالحمد والطاعة { ولوالديك } التربية بالبر والصلة ."
31,15,{ معروفا } إحساناً تعودهما إذا مرضا وتشيعهما إذا ماتا وتواسيهما إذا افتقرا { ومن أناب } أقبل بقلبه { إليّ } مخلصاً وهو الرسول صلى الله عليه وسلم والمؤمنون .
31,16,{ حَبّة من خردل } من الخير ،   أو الشر .   { صخرة } خضراء تحت الأرض السابعة على ظهر الحوت ،   خضرة السماء منها وقيل : إنها في سجين التي يكتب فيها أعمال الكفار ،   أو في صخرة في جبل { يأت بها الله } أي بجزاء ما وازنها من خير ،   أو شر ،   أو يعلمها ويأتي بها إذا شاء كذلك قليل العمل من الخير والشر يعلمه الله تعالى فيجازي عليه .   { لطيف } في إخراجها .   { خبير } بمكانها قيل لما وعظ ابنه ألقى حبة خردل في عرض البحر ثم مكث ما شاء الله ثم ذكرها وبسط يده فبعث الله تعالى ذبابة فأخذتها فوضعتها في يده .
31,17,{ ومن عزم الأمور } مما أمر الله تعالى به من الأمور ،   أو من ضبط الأمور ،   أو من قطع الأمور .   العزم والحزم واحد ،   أو الحزم الحذر والعزم القوة وفي المثل لا خير في عزم بغير حزم ،   أو الحزم التأهب للأمر والعزم النفاذ فيه وفي المثل رَوِّ بحزم فإذا استوضحت فاعزم .
31,18,"{ تُصَعّر } الصعر الكبر "" ع ""  ،   أو الميل ،   أو التشدق في الكلام ،   يقول لا تعرض بوجهك عن الناس تكبراً ،   أو بالتشدق ،   أو في الأمر بالمعروف والنهي عن المنكر ،   أو يلوي شدقه عن ذكر الإنسان احتقاراً ،   أو الإعراض عمن بينه وبينه إحنة هجراً له فكأنه أمر بالصفح والعفو ،   أو أن يكون الغني والفقير عنده في العلم سواء { مَرَحا } بالمعصية ،   أو بالخيلاء والعظمة ،   أو البطر والأشر .   { مختال } منان ،   أو متكبر ،   أو بطر .   { فخور } متطاول على الناس بنفسه ،   أو مفتخر عليهم بما يصفه من مناقبه  "" ع ""  ،   أو الذي يعدد ما أعطى ولا يشكر الله تعالى فيما أعطاه ."
31,19,{ واقصِد في مَشيك } تواضع فيه ،   أو انظر في مشيك إلى موضع قدمك ،   أو أسرع فيه أو لا تسرع فيه ،   أو لا تختل فيه .   { واغضض } اخفض { أنْكَرَ الأصوات } أقبحها ،   أو شرها ،   أو أشدها ،   أو أبعدها .   خص الحمار لأن صوته مستقبح في النفوس مستنكر في السمع ،   أو لأن صياح كل شيء تسبيحه إلا الحمار فإنه يصيح لرؤية الشيطان .
