surah_number,ayah_number,tafsir_text
29,2,{ أَحَسِبَ } أظنَّ قائلو لا إله إلا الله { أن يُتركوا } فلا يختبر صدقهم وكذبهم ،   أو أظنَّ المؤمنون أن لا يؤمروا ولا ينهوا ،   أو أن لا يؤذوا ولا يقتلوا أو خرج قوم للهجرة فعرض لهم المشركون فرجعوا فنزلت فيهم فلما سمعوها خرجوا فقتل بعضهم وخلص آخرون فنزلت { والذين جاهدوا فينا } [ الآية : 69 ] .   أو نزلت في عمار ومن كان يعذب في الله تعالى بمكة ،   أو في عياش بن أبي ربيعة أخي أبي جهل لأمه عذبه أبو جهل على إسلامه حتى تلفظ بالشرك مُكرهاً ،   أو في قوم أسلموا قبل فرض الزكاة والجهاد فلما فرضا شق عليهم { لا يُفتنون } لا يهلكون ،   أو لا يختبرون في أموالهم وأنفسهم بالصبر على أوامر الله تعالى وعن نواهيه .
29,3,{ ولقد فتنّا الذين من قبلهم } بما فرض عليهم ،   أو بما بلاهم به .   { فليعلمن الله } فليميزن الصادق من الكاذب ،   أو ليظهرن لرسوله صدق الصادق .   قيل نزلت في مهجع مولى عمر أول قتيل بين الصفين من المسلمين ببدر .   فقال الرسول صلى الله عليه وسلم ' سيد الشهداء مهجع ' .   وقيل هو أول من يدعى إلى الجنة من شهداء المسلمين .
29,4,{ الذين يعملون السيئات } اليهود .   والسيئات الشرك { يسبقونا } يعجزونا فلا نقدر عليهم ،   أو يسبقوا ما كتب عليهم من محتوم القضاء .   { يحكمون } يظنون ،   أو يقضون لأنفسهم على أعدائهم .
29,5,{ يرجوا } يخاف ،   أو يأمل .   { لقاء الله } لقاء ثوابه ،   أو البعث إليه { أجل الله } بالجزاء في القيامة .   { السميع } لأقوالكم { العليم } باعتقادكم .
29,8,{ ووصّينا الإنسان } ألزمناه أن يبرهما ،   أو ما أوصيناه به من برهما { حُسنا } { ليس لك به علم } حجة ،   أو لا يعلم أحد أن لله تعالى شريكاً .   نزلت في سعد بن أبي وقاص حلفت أمه أن لا تأكل طعاماً حتى يرجع عن دين محمد صلى الله عليه وسلم ،   أو في عياش بن أبي ربيعة حلفت أمه كذلك وخدعه أخوه لأمه أو جهل حتى أوثقه وعاقبه .
29,13,{ ولَيَحْمِلَنّ أثقالهم } أعوان الظلمة ،   أو المبتدعة إذا تُبعوا على بِدَعهم ،   أو محدثو السنن الجائرة إذا عمل بها بعدهم .
29,14,"{ نوحاً } هو أول رسول بعث وبعث من الجزيرة .   { ألف سنة إلا خمسين عاماً } وهي مبلغ عمره لبث قبل دعائهم ثلاثمائة ودعاهم ثلاثمائة وبقي بعد الطوفان ثلاثمائة وخمسين ،   أو بعث لأربعين ودعاهم ألفاً إلا خمسين وبقي بعد الطوفان ستين فذلك ألف وخمسون  "" ع ""  ،   أو لبث فيهم ألفاً إلا خمسين وعاش بعد ذلك سبعين فذلك ألف وعشرون ،   أو بعث على ثلاثمائة وخمسين ودعاهم ألفاً إلا خمسين وبقي بعد ذلك ثلاثمائة وخمسين فذلك ألف وستمائة وخمسون { الطّوفان } المطر  "" ع ""  ،   أو الغرق ،   أو الموت مأثور قيل كان الطوفان في نيسان ."
29,21,{ يُعذِّب من يشاء } بالانقطاع إلى الدنيا { ويَرحم من يشاء } بالإعراض عنها ،   أو يعذب بسوء الخلق ويرحم بحسنه ،   أو يعذب بالحرص ويرحم بالقناعة ،   أو يعذب ببغض الناس له ويرحم بحبهم ،   أو يعذب بمتابعة البدعة ويرحم بملازمة السنة .
29,26,{ لوط } كان ابن أخيه وآمنت به سارة وكانت بنت عمه ،   أو كانت سارة أخت لوط .   { مهاجر } للظالمين .   فهاجر من الجزيرة إلى حران ،   أو من كوثى وهي سواد الكوفة إلى الشام .
29,27,"{ أجره في الدنيا } الذكر الحسن  "" ع ""  ،   أو رضا أهل الأديان به ،   أو النية الصالحة التي اكتسب بها أجر الآخرة  "" ح ""  ،   أو لسان صدق ،   أو ما أوتي في الدنيا من الأجر ،   أو الولد الصالح حتى إن أكثر الأنبياء من ولده ."
29,29,{ وتَقطعون السبيل } لأن الناس انقطعوا عن الأسفار حذراً من فعلهم الخبيث ،   أو قطعوا الطريق على المسافرين ،   أو قطعوا سبيل النسل بترك النساء إلى الرجال .   { ناديكم } مجلسكم { المنكر } كانوا يتضارطون أو يحذفون من يمر بهم ويسخرون منه مأثور ،   أو يأتي بعضهم بعضاً ،   أو الصفير ولعب الحمام والجلاهق ومضغ العِلْك وبصاق بعضهم على بعض والسؤال وحل أزرار القباء في المجلس .
29,41,{ كمثل العنكبوت } كما لا يغني عنها بيتها كذلك لا تغني عبادة الأصنام شيئاً وقيل العنكبوت شيطان مسخها الله عز وجل .
29,45,"{ اتلُ } يا محمد على أمتك القرآن .   { وأقم الصلاة } المفروضة  "" ع ""  أو القرآن ،   أو الدعاء إلى أمر الله تعالى .   { الفحشاء } الزنا { والمنكر } الشرك  "" ع ""  ،   تنهى الصلاة عنهما ما دام المصلي فيها ،   أو تنهى عنهما قبلهما وبعدها  "" ع ""  قال الرسول صلى الله عليه وسلم : ' من لم تنهه صلاته عن الفحشاء والمنكر لم يزدد من الله تعالى إلا بعداً ' ،   أو ما تدعوهم إليه من الأمر بالمعروف والنهي عن المنكر نهاهم عن الفحشاء والمنكر { ولَذِكر الله } إياكم أكبر من ذكركم إياه  "" ع ""  ،   أو ذكره أفضل من كل شيء ،   أو ذكره في الصلاة أفضل مما نهت عنه من الفحشاء والمنكر ،   أو ذكره في الصلاة أكبر من الصلاة ،   أو ذكره أكبر أن تحويه عقولكم ،   أو ذكره أكبر من قيامكم بطاعته ،   أو أكبر من أن يُبقي على صاحبه عقاب الفحشاء والمنكر ."
29,46,"{ بالتي هي أحسن } قول لا إله إلا الله  "" ع ""  ،   أو الكف عند بذل الجزية والقتال عند منعها ،   أو إن قالوا شراً قلنا لهم خيراً .   { الذين ظلموا } أهل الحرب ،   أو من منع الجزية ،   أو من ظلم بالإقامة على الكفر بعد ظهور الحجة ،   أو الذين ظلموا في جدلهم فأغلظوا لهم ،   منسوخة ،   أو محكمة .   { وقولوا آمنا } كان أهل الكتاب يقرؤون التوراة بالعبرانية ويفسرونها بالعربية للمسلمين فقال الرسول صلى الله عليه وسلم : ' لا تصدقوا أهل الكتاب ولا تكذبوهم { وقولوا آمنا } ""  .   الآية .   { مسلمون } بقوله لأهل الكتاب ،   أو لمن آمن ."
29,48,{ وما كنتَ تتلوا } قبل القرآن كتاباً من الكتب المنزلة ولا تكتبه بيمينك فتعلم ما فيه حتى يشكوا في إخبارك عنه أنه من وحي الله إليك ،   أو كان نعته في الكتب المنزلة أن لا يكتب ولا يقرأ فكان ذلك دليلاً على صحة نبوته .   { المُبطلون } مكذبو اليهود ،   أو مشركو العرب ،   أو قريش لأنه لو كتب وقرأ قالوا تعلمه من غيره .
29,49,{ بل هو آيات } يعني النبي صلى الله عليه وسلم في كونه لا يقرأ ولا يكتب آيات بينات في صدور العلماء من أهل الكتاب لأنه في كتبهم بهذه الصفة ،   أو القرآن آيات بينات في صدور النبي صلى الله عليه وسلم والمؤمنين به خُصوا لحفظه في صدورهم بخلاف من قبلهم فإنهم كانوا لا يحفظون كتبهم عن ظهر قلب إلا الأنبياء .   { الظالمون } المشركون .
