surah_number,ayah_number,tafsir_text
46,1,{ حم } قُضِي نزول الكتاب من الله العزيز الحكيم ،   أو هذا الكتاب القرآن تنزيل من الله .
46,3,{ بالحق } الصدق ،   أو العدل ،   أو للحق ،   أو للبعث { وأجلٍ مسمى } آجال الخلق ،   أو القيامة .
46,4,{ أثارة } رواية ،   أو بقية ،   أو علم تأثرونه عن غيركم .   { أَثَرةٍ } خط ،   أو ميراث ،   أو خاصة ،   أو بينة ،   أو أثرة يستخرجه فيثيره .
46,9,"{ بِدْعا } أولاً والبدع الأول والبديع من كل شيء المبتدأ { ما يفعل بي ولا بكم } في الدنيا دون الآخرة أتخرجوني ،   أو تقتلوني كما أخرجت الأنبياء وقُتلت { ولا بكم } في العذاب والإمهال وفي تصديقي وتكذيبي  "" ح ""  ،   أو في الآخرة قبل نزول { ليغفر لك الله } [ الفتح : 2 ] عام الحديبية فعلم ما يفعل به فلما تلاها على أصحابه قالوا هنيئاً لك .   قد بيّن الله -تعالى- لك ما يفعل بك فماذا يفعل بنا فنزلت { ليدخل المؤمنين } [ الفتح : 5 ] أو رأى في نومه بمكة أه يخرج إلى أرض فلما اشتد عليهم البلاء قالوا : يا رسول الله : حتى متى نلقى هذا البلاء ومتى نخرج إلى الأرض التي أريت فقال : ما أدري ما يفعل بي ولا بكم أنموت بمكة أم نخرج منها ،   أو لا أدري ما أؤمر به ولا ما تؤمرون به ."
46,10,"{ إنْ كانَ } القرآن من عند الله ،   أو محمد نبياً منه { شاهدٌ } عبد الله بن سلام شهد على اليهود أن محمداً صلى الله عليه وسلم مذكور في التوراة  "" ع ""  ،   أو آمين بن يامين لما أسلم ابن سلام قال : أنا شاهد كشهادته ومؤمن كإيمانه ،   أو هو موسى مثل محمد يشهد على نبوته والتوراة مثل القرآن تشهد بصحته ،   أو مؤمنو بني إسرائيل بموسى والتوراة لأن محمداً مثل موسى والتوراة مثل القرآن ،   أو موسى الذي هو مثل محمد شهد على التوراة التي هي مثل القرآن { فآمن } ابن سلام بالرسول والقرآن واستكبر الباقون عنه ،   أو آمن من آمن بموسى والتوراة واستكبرتم أنتم عن الإيمان بمحمد والقرآن .   وجواب الشرط محذوف التقدير فآمن أتؤمنون ،   أو أفما تهلكون ،   أو فمن أضَلُّ منكم ."
46,11,{ وقال الذين كفروا } لو كان ما جاء به محمداً خيراً لما أسلمت غفار قالته قريش ،   أو قال الكفار لو كان خيراً ما سبقنا إليه اليهود ،   أو الذين كفروا عامر وأسد وغطفان وحنظلة قالوا لمن أسلم من غفار وأسلم وغطفان وجهينة وأشجع : لو كان ما جاء به محمد خيراً ما سبقنا إليه رعآء البهم ،   أو لما أسلمت زِنِّيرة أُصيب بصرها فقالوا أصابك اللات والعزى فرد الله بصرها فقال عظماء قريش لو كان خيراً ما سبقتنا إليه زِنّيرة { لم يهتدوا } يؤمنوا { به } بالقرآن ،   أو بمحمد صلى الله عليه وسلم .
46,13,"{ استقاموا } على أن الله ربهم ،   أو على شهادة أن لا إله إلا الله  "" ع ""  ،   أو على أداء الفرائض  "" ع ""  ،   أو على إخلاص الدين والعمل ،   أو استقاموا عليه فلم يرجعوا عنه إلى موتهم { فلا خوف عليهم } في الآخرة { ولا هم يحزنون } عند الموت ."
46,15,"{ إحسانا } براً { كُرها } بمشقة والكره بالضم ما حمله الإنسان على نفسه وبالفتح ما حمل على غيره { وحمله وفصاله } فطامه ثلاثون شهراً مدة لأكثر فصاله وأقل حمله ففصاله حولان كاملان فإن وضعته لتسعة أشهر ،   أو أكثر فلا يوجب ذلك نقص الحولين قاله الجمهور ،   أو الثلاثون جامعة لزمان الحمل ومدة الرضاع فإن وضعته لتسعة أشهر أرضعته أحداً وعشرين شهراً وإن وضعته لعشرة أرضعته عشرين لئلا تزيد مدتهما على الثلاثين  "" ع ""  { أَشُدّه } بلوغه ،   أو خمس عشرة سنة ،   أو ثماني عشرة سنة ،   أو عشرون ،   أو خمس وعشرون ،   أو ثلاثون ،   أو ثلاث وثلاثون  "" ع ""  ،   أو أربع وثلاثون ،   أو أربعون  "" ح ""  { أربعين سنة } لأنها زمان الأشد ،   أو زمان الاستواء ولما بلغ موسى أشده واستوى ببلوغ الأربعين ،   أو لأنها عمر بعد تمام عمر { أوزعني } ألهمني أصله الإغراء أوزع بكذا أغرى به .   { في ذريتي } اجعلهم لي خلف صدق ولك عبيد حق وأبراراً بي مطيعين لك ،   أو وقفهم لما يرضيك عنهم { تُبتُ إليك } رجعت عما كنت عليه نزلت في أبي بكر - رضي الله تعالى عنه - خاصة ،   أو هي عامة  "" ح ""  ."
46,16,{ نَتَقَبّلُ عنهم } نقبل حسناتهم ونغفر خطاياهم إذا أسلموا ،   أو الجزاء بالحسنة عشراً ،   أو الطاعات يثابون عليها لأنها أحسن أعمالهم وليس في المباح ثواب ولا عقاب { ونتجاوز عن سيئاتهم } بالرحمة ،   أو عن صغائرهم بالعفو ،   أو عن كبائرهم بالتوبة { وعدَ الصدق } الجنة { الذي كانوا يوعَدون } في الدنيا على ألسنة الرسل .
46,17,{ أفّ } كلمة تبرم يقصد بها إظهار السخط وقبح الرد وأصل الأف والتف أن الأف وسخ الأذن والتف وسخ الأنف أو الأف وسخ الأظفار والتف الذي يكون في أصول الأفخاذ ،   أو الأف تقليب الأنف والتف الإبعاد { أن أُخرَج } أبعث { يستغيثان الله } يدعوان اللهم أهده اللهم أقبل بقلبه اللهم اغفر له { وقد خَلَتِ القرون } فلم يبعثوا نزلت في عبد الرحمن بن أبي بكر كان أبوه وأمه يدعوانه إلى الإسلام فيجيبهما بذلك ثم أصاب الله -تعالى- فيه دعوة أبيه فأسلم ونزلت توبته في قوله { ولكل درجات مما عملوا }  قاله السدي وقال ما رأيت بالمدينة أعبد منه أو في عبد الله بن أبي بكر قاله مجاهد ،   أو في جماعة من الكفار قالوا ذلك لآبائهم ولذلك قال { أولئك الذين حق عليهم القول }  فأراد بقوله { والذي } جمعاً لأنهم يذكرون الواحد يريدون به الجمع .
