surah_number,ayah_number,tafsir_text
55,1,{ الرحمن } اسم ممنوع لا يستطيع الناس أن ينتحلوه ،   أو جمع من فواتح ثلاث سور ألر وحم ون قاله سعيد بن جبير وعامر .
55,2,{ علَّم القرآن } لمحمد صلى الله عليه وسلم فأداه إلى جميع الخلق ،   أو سهل تعلمه على جميع الناس .
55,3,{ الإنسان } جنس عند الأكثر ،   أو آدم عليه الصلاة والسلام .
55,4,{ البيان } تفضيلاً على جميع الحيوان الحلال والحرام ،   أو الخير والشر ،   أو المنطق والكلام ،   أو الخط أو الهداية ،   أو العقل لأن بيان اللسان مترجم عنه .
55,5,{ بحسبان } بحساب ،   والحسبان : مصدر الحساب ،   أو جمعه أو حسبانهما : أجلهما إذا انقضى قامت القيامة ،   أو تقديرهما الزمان لامتياز النهار بالشمس والليل بالقمر ولو استمر أحدهما لكان الزمان ليلاً أو نهاراً ،   أو يجريان بقدر ،   أو يدوران في مثل قطب الرحا .
55,6,{ والنجم } جنس لنجوم السماء ،   أو النبات الذي نجم في الأرض وانبسط فيها وليس له ساق { والشجر } ما كان على ساق { يسجدان } سجود ظلهما ،   أو ظهور قدرته فيهما توجب السجود له ،   أو دوران الظل معهما { يَتَفَيّأُ ظلاله } [ النحل : 48 ] ،   أو استقبالهما الشمس إذا أشرقت ثم يميلان إذا انكسر الفيء ،   أو سجود النجم أفوله وسجود الشجر إمكان اجتناء ثماره .
55,7,{ الميزان } ذو اللسان ،   أو الحكم ،   أو العدل .
55,8,{ لا تطغوا } في العدل بالجور ،   أو في ذي اللسان بالبخس ،   أو بالتحريف في الحكم .
55,9,{ بالقسط } العدل بالرومية { ولا تُخسِروا } لا تنقصوه بالجور ،   أو البخس ،   أو التحريف ،   أو ميزان حسناتكم .
55,10,{ وَضَعَها } بسطها ووطأها { للأنام } الناس ،   أو الإنس والجن ،   أو كل ذي روح لأنه ينام .
55,11,"{ الأكمام } ليفها الذي في أعناقها ،   أو رقبة النخلة التي يتكمم فيه طلعها ،   أو كمام الثمرة ،   أو ذوات فصول عن كل شيء  "" ع ""  ."
