surah_number,ayah_number,tafsir_text
90,1,{ لا أقسم } معناه أقسم على الأصح { البلد } مكة أو الحرم كله .
90,2,"{ حِلّ } لك ما صنعته { بهذا البلد } من قتل وغيره  "" ع ""  أو محل غير محرم في دخولك عام الفتح  "" ح ""  أو يستحل المشركون حرمتك وحرمة من اتبعك توبيخاً لهم ."
90,3,"{ ووالد } آدم وما ولد أو إبراهيم وما ولد أو الوالد الذي يلد { وما وَلَدَ } العاقر الذي لا يلد  "" ع ""  أو الوالد العاقر وما ولد التي تلد ."
90,4,"{ كَبَدٍ } انتصاب في بطن أمه وبعد ولادته ولم يخلق غيره من الحيوان منتصباً  "" ع ""  أو اعتدال بما بَيَّنه من بعده من قوله { ألم نجعل } أو من نطفة ثم علقة ثم مضغة يتكبد في الخلق من تكبد الدم وهو غلظه ومنه الكبد لأنها دم غليظ أو في شدة ومكابدة حملته أمه كرهاً ' ورضعته به ' كرهاً أو لأنه كابد مصائب الدنيا وشدائد الآخرة  "" ح ""  أو كابد الشكر على السرّاء والصبر على الضرّاء .   { الإنسان } عام أو الكافر لأنه يكابد شبهات ' الكفر ' ."
90,5,"{ أَيَحْسَبُ } لا نقدر على بعثه أو يحسب أنه لا يسأل عن هذا المال من أين اكتسبه وأين أنفقه أو لا يقدر أحد على أخذ ماله  "" ح ""  ."
90,6,{ لُبَدًا } كثيراً أو مجتمعاً بعضه على بعض ومنه اللبد لاجتماعه قاله أبو الأشد بن الجمحي أو النضر بن الحارث .
90,7,{ لم يره أحد } الله تعالى أو أحدٌ من الناس فيما أنفقه حين يكذب فيما أنفقه .
90,10,"{ النّجدين } سبيل الخير والشر أو الهدى والضلالة  "" ع ""  أو الشقاء والسعادة أو الثديين ليغتذي بلبنهما ،   والنجد الطريق المرتفع ."
90,11,"{ العقبة } طريق النجاة أو جبل في جهنم أو نار دون الجسر  "" ح ""  أو الصراط يضرب على جهنم صعودا وهبوطا أو أن يحاسب نفسه وهواه وعدوه الشيطان ."
90,13,{ فكّ رقبة } معناه اقتحام العقبة فك رقبة أو فلم يقتحم العقبة إلا من فك رقبة أو أطعم ،   وفكها تخليصها من الأسر أو عتقها من الرق وسمي الرقيق رقبة أنه بالرق كالأسير المربوط في رقبته .
90,14,{ مسغبة } مجاعة .
90,15,{ مقربة } قرابة .
90,16,"{ ذا متربة } مطروح على الطريق لا بيت له  "" ع ""  أو الذي لا يقيه من التراب لباس ولا غيره أو ذو العيال أو المديون أو الزَّمِن أو الذي ليس له أحد أو البعيد التربة أي الغريب  "" ع ""  ."
90,17,"{ ثم كان من الذين آمنوا } لا يقتحم العقبة من فك أو أطعم إلا أن يكون مؤمناً .   { بالصبر } على طاعة الله تعالى  "" ح ""  أو على فرائضه أو على ما أصابهم { بالمرحمة } بالتراحم فيما بينهم وتَرَحَّمُوا الناس ."
90,18,{ الميمنة } الجنّة سُموا بذلك لأنهم أُخذوا من شق آدم الأيمن أو أُوتوا كتبهم بأيمانهم أو ميامين على أنفسهم أو منزلهم عن اليمين .
90,19,{ بآياتنا } القرآن أو جميع دلائل الله وحججه .   { المشأمة } جهنم أخذوا من شق آدم الأيسر أو أُوتوا كتبهم بشمالهم أو مشائيم على أنفسهم أو منزلهم على اليسار .
90,20,"{ مؤصدة } مطبقة  "" ع ""  أو مسدودة أو حائط لا باب له ."
