surah_number,ayah_number,tafsir_text
71,1,"{ بِسْمِ اللهِ الرَّحْمَنِ الرَّحِيم .  إِنَّا أرْسَلْنَا نُوحاً } عبد الغفار بن لمك بفتح اللام وإِسكان الميم وقيل بفتحهما وقيل لامك بأَلف وفتح الميم ابن متوشلخ بفتح الميم وضم التاء مشددة وإِسكان الواو وفتح الشين واللام ، وقيل بوزن متدحرج ابن اخنوخ بفتح الهمزة والخاء وضم النون ، وقيل بإِسقاط الهمزة وهو إِدريس عليه السلام ابن يرد بفتح الياء المثناة تحت وإِسكان الراء والتنوين لأَنه ولو كان علماً أعجمياً لكنه ساكن الوسط كما تقول فى نوح إِذ قيل إِنه عجمى بن مهلائيل بفتح الميم وإِسكان الهاء بن قينان بكسر القاف وإِسكان الياء بن أنوش بفتح الهمزة وضم النون ابن شيت بن آدم عليه السلام هذا هو الصحيح .  وذكر عن أكثر الصحابة أن إِدريس بعد نوح وأُمّه شقحى بنت أنوش ، ويقال إِن ابنه ساما نبى ، وكان بين آدم ونوح عشرة قرون بعث الله نوحاً لأَربعين سنة فلبث فى قومه ألف سنة إِلا خمسين عاماً يدعوهم إِلى الله تعالى وعاش بعد الطوفان ستين سنة حتى كفر الناس ، ولد بعد موت آدم بمائة وست وعشرين سنة ، وهو أطول الأَنبياء عمراً ، قال له ملك الموت كيف وجدت الدنيا يا أطول الأَنبياء عمراً ؟ قال : كبيت دخلت من باب وقلت فيه وخرجت من باب آخر ، ولا يعارض بالخضر ، ولو قلنا إِنه أى الخضر نبى لأَن الكلام فيمن يموت قبل قرب الساعة ، وكان قبله آدم رسولاً إِلى زوجه وأولاده ويقال له شيخ المرسلين وآدم الثانى وهو دقيق الوجه طويل الرأس واللحية والقامة عظيم العينين غليظ العضدين كثير لحم الفخذين ضخم السرة عظيم الجسم ، وقد صورت الأَنبياء فى حريرة لما رأى الصحابة صورة سيدنا محمد - صلى الله عليه وسلم - عرفوها كما ذكرته فى رد الشرود ، وقبره فى مسجد الكوفة أو بالجبل الأَحمر أو بديل جبل لبنان أو بمدينة الكرد ، ولقب بنوح لأَنه كثر بكاؤه على نفسه ، قيل وعلى قومه إِذ دعا عليهم ، وأنه قيل رأى كلباً اجرب قذراً فبصق عليه فأَنطقه الله تعالى أتعيبنى أم تعيب خالقى فتاب وناصح ولا يصح ذلك وإِن صح فإِنما بصق على الأَرض وعليه بمعنى لأَجله وصحح بعض أن اللفظ عجمى معرب ومعناه بالسريانية الساكن { إِلَى قَوْمِهِ } بأَرض الكوفة وفيها سكن وهناك أرسل قيل إِلى من يليها لا إِلى أهل الدنيا كلهم وإِنما أُرسل إِلى أهل الدنيا كلهم سيدنا ونبينا محمد - صلى الله عليه وسلم - وشهر بذلك وشهر أيضاً أن نوحاً عليه السلام أُرسل إِلى أهل الأَرض كلهم وأن الغرق عم الدنيا كلها وأن الناس كلهم من أولاده الثلاثة ، وقيل إِن الغرق لم يعم الدنيا وأن هندا لم يصله الغرق كما قيل إِن قوماً آمنوا فى موضع بعيد منه وأحاط بهم الماء كالجدران وبما يرعون فيه ، فيحتمل أنه من لم يصبه الغرق لم يلدوا ويحتمل أنهم ولدوا .

{ أنْ أنذِرْ قَوْمَكَ } أن مفسرة لتقدم معنى القول دون حروفه لا مصدرية على تقدير الباء لدخولها على الأَمر ولا خارج للأَمر فضلاً عن أن يتعدى إِليه بالباء وهذه حجة لا يحام حولها وليس كقولك زيد أكرمه لأَنه معنى مقبول ولا كقوله تعالى : { أنَّ غضب الله عليها } [ النور : 9 ] لأَن المعنى اللهم اغضب عليها وهو معنى مقبول قبل التأَويل ، وحكاية سيبويه كتبت إِليه بأَن قم شاذة { مِن قبْلِ أنْ يَأْتِيَهُمْ عَذَابٌ ألِيمٌ } الإِغراق أو نار الاخرة ومبدأها من قبورهم وإِنما قلت هذا لأَن موتهم ليس متصلا بدخول جهنم ، وإِن فسر الإِتيان بالظهور صح تفسيره بعذاب جهنم بعد البعث وكأَنه قال قائل فما فعل بعد هذا الإِرسال أو ما قال بعد هذا الإِرسال فأَجابه الله عز وجل بقوله : { قَالَ }"
71,2,{ قَالَ } لهم { يَا قَوْمِ إِنِّى لَكُمْ نَذِيرٌ مُّبِينٌ } منذر ظاهر الإِنذار متبين الإِنذار من أبان اللازم أو مظهر لكم ما خفى عنكم وهو أمر الدين من أبان المتعدى واللام للتقوية لأَن المعنى إِنى إِياكم منذر أو للتعليل أى أنذركم لأَجل نفعكم لا لأَجر تعطونيه .
71,3,{ أنِ اعْبُدُوا اللهَ } بأَنواع العبادة أو المعنى وحدوه { وَاتَّقُوهُ } احذروا عقابه أو عظموه بقلوبكم { وَأَطِيعُونِ } فيما أنهاكم عنه من عبادة غير الله سبحانه وأن تفسيرية .
71,4,{ يَغْفِرُ لَكُمْ مِّن ذُنُوبِكُمْ } مجزوم فى جواب الأَمر ولا ضير لأَنها ليست جازمة بل الجازم محذوف أى إِن فعلتم يغفر لكم ذنوبكم كلها ، والمشهور أن لا تزاد من فى الإِيجاب ولا مع المعرفة فهى للتبعيض فالمغفور الذنوب السابقة على الإِيمان أو ما يعد ذنباً يجوز البقاء عليه بعد الإيمان ، وأما ما لا يجوز البقاء عليه بعد الإِيمان فلا يغفر بل لا بد من التنصل منه كتزوج من لا يجوز تزوجه قال بعض وكمالٍ غصب وبقى إِلى الإِيمان وكاستعباد حر ، وقيل ذلك البعض ما بينهم وبين الله تعالى وقيل مغفرة الذنوب جميعا بالإِيمان مخصوص بهذه الأُمة { وَيُؤَخِّرْكُمْ } عن العذاب { إِلَى أجَلٍ مُّسَمًّى } أجل موتكم ولا يصيبكم بعد موتكم كقولك لا أكلمه ما دام حياً ومعلوم أنه لا يكلمه إِذا مات وإِن لم يعبدوه ويتقوه ويطيعوا نوحاً لم يجمع لهم بين المغفرة والتأخير إِلى الأَجل المسمى بل لهم التأخير إِليه مع العذاب فيه { إِنَّ أجَلَ اللهِ إِذَا جَاءَ لاَ يُؤَخَّرُ } فاحذروا أن يجىء وأنتم مصرون فتهلكوا { لَوْ كُنتُمْ تَعْلَمُونَ } لو كنتم من أهل العلم لسارعتم إِلى العبادة والتقوى او لعلمتم أن أجل الله لا يؤخر إِذا جاء أى إِذا قرب مجيئه لأَنه إِذا حضر لم يتصور تأَخيره ومر كلام فى مثل هذا وكان المؤمنون يخافون الإِهلاك فوعدهم الله تعالى أن يتم أجلهم المعلوم عنده وهم آمنون من أن يقتلهم عدوهم ، ولا يصح ما مثل به من أن الكفار على رأس تسعمائة فإِن تابوا وآمنوا زادهم مائة وإِلا أهلكهم لأَنه ما لحى إِلا أجل واحد والله تعالى لا يجهل ولا تبدو له البدوات ، وإن قيل ذلك على التأَنيس كالإِمداد بخمسة آلاف من الملائكة للنبى -صلى الله عليه وسلم- صح ذلك .
71,5,{ قَالَ رَبِّ } يا رب { إِني دَعَوْتُ } إِلى العبادة والاتقاء والإِطاعة { قَوْمِي ليْلاً وَنَهَاراً } دائما بلا فتور فقوله ليلا ونهاراً كناية عن المداومة ، وإِلا ليل ونهار ، ليل واحد ونهار واحد ، أو ليل ونهار كرتان مستعملتان فى الإِثبات للاستغراق وهذا العموم عرفى لأَنه ليس يستغرق أوقات الليل والنهار ، بل المراد الإِكثار كفلان لا يضع عصاه من عاتقه ، أى يكثر السفر .
71,6,{ فَلَمْ يَزِدْهُمْ دُعَائِي } إِلى العبادة والاتقاء والإِطاعة { إِلاَّ فِراراً } من العبادة والاتقاء والإِطاعة والفرار حقيقة بالأَرجل واستعمل فى المبالغة فى الإِعراض حتى كأَنهم فروا فلم يحضروا كلامه وإِسناد الزيادة حقيقة إِليهم أى يزيدون أنفسهم فراراً فقط وأسندها إِلى الدعاء لأَنه سبب لما ثبت لهم الكفر لما دعاهم كذبوه فهذا كفر زادوه ثم إِذا دعاهم كفروا أيضا وكذبوا فهذا كفر آخر وهكذا وأيضا كذبوا بحجته وإِذا جاءهم بحجة أُخرى كذبوها وإِذا جاءهم بأُخرى كذبوها أيضاً وهكذا ولو قال لم يجيبونى لم يفد ذلك ، وفراراً مفعول ثان ولعله هو الأَول لأَنه الفاعل فى المعنى لأَن الذى يزداد الفرار لا هم .
71,7,{ وَإِنَّي كُلَّمَا دَعَوتُهُمْ } إِلى العبادة والاتقاء والإِطاعة ، وأُجيز عدم التقدير بمعنى كلما صدر منى الدعاء والمرجع إِلى الأَول وما مصدرية والمصدر ظرف زمان أُضيف إِليه كل فكان كل ظرف زمان متعلق بجعل وهذا وما بعده كلام مستقل لا تفصيل مجمل { لِتَغْفِرَ لَهُمْ } بسبب العبادة والاتقاء والإِطاعة { جَعَلُوا أَصَابِعَهُمْ فِي آذَانِهِمْ } أطراف أصابعهم كل واحد يجعل طرف إِصبعين من أصابعه فى خرقى أُذنيه لئلا يسمعوا ذلك حقيقة ، أو المراد عدم قبول ما سمعوا حتى كأَنهم لم يسمعوا كما لا يسمع من سد أُذنيه بإِصبعيه { واسْتَغْشَوْا ثِيَابَهُمْ } بالغوا فى الاستتار عنه بثيابهم بجعلها غاشية لهم مغطية مبالغة فى عدم السمع وزيادة أن لا تراه أعينهم وذلك حقيقة ، أو المراد مزيد الفرار وقيل حقيقة لكن لئلا يعرفهم فيدعوهم وذلك أن يدعو أكابرهم بحسب نظره ويدعو العامة كذلك ويدعو من لا يعاجله بالأَذى حتى يتم كلامه وكل بحسب مقامه فى الدعاء فكان من يظن أن نوحاً يدعوه يستر نفسه وهو ضعيف ينافى قوله كلما دعوتهم ، وتقدير كلما أردت دعاءهم إِلغاء للظاهر إِلى الباطن بلا داع { وَأصَرُّوا } على الكفر من الصر على الشئ بمعنى الشد عليه أى صاروا ذوى صر أى ملازمة للكفر ، ومن العجيب ما قيل من جعله من اصر الحمار على الأَتان إِذا رفع أُذنيه وسواهما يتبعها للسفاد تشبيها لحالهم فى الكفر بحال الحمار مبالغة فى ذمهم وأعجب من قائله من يستحسنه { وَاسْتَكْبَرُوا } عن اتباعى { اسْتِكْبَاراً } عظيماً وقيل نوعاً من الاستكبار غير معهود ولا يصح لأَن التنكير يدل على التعظيم أو التحقير لا على النوع والاستكبار دعوى أن له كبراً وليس له .
71,8,هذا تعميم لوجوه الدعوة وقوله ليلاً ونهاراً تعميم للأَوقات ، وثم للتراخى الرتبى فى الموضعين فإِن الجهار أشد من الإِسرار وأغلظ والجمع بينهما أغلظ من الإِفراد أو للتراخى الزمانى على الأَصل باعتبار مبدأ كل من الإِسرار والجهار ومنتهاه وباعتبار منتهى الجمع بينهما لئلا ينافى عموم الأَوقات المذكورة وقد قدم لهم الإِسرار لأَنه أجلب فالحاصل تقدم الإِسرار ويليه الجهار ثم الجمع بينهما فى مقام واحد فلا تكرار بين الجهار والإِعلان والجهار مصدر جاهر والنصب على المفعولية المطلقة لأَن الجهار نوع من الدعاء كقعدت القرفصاء أو لأَن دعوتهم مستعمل فى معنى جاهرتهم كقمت وقوفاً أو لتقدير مضاف أى دعاء جهار والجهار يستعمل فى الدعاء وغيره أو حال لتأَويله باسم الفاعل أى مجاهر أو لتقدير مضاف أى مصاحب جهار أو مبالغة كأَنه نفس الجهار وفى لفظ الجهار مفاعلة فهو يجهر لهم بالدعاء وهم يجهرون له بالرد والإِنكار .
71,9,/ت8
71,10,{ فَقُلْتُ } بعد قولى آمنوا بالله وحده واعبدوه وحده { اسْتَغْفِرُوا رَبَّكُمْ } من إِشراككم ومعاصيكم وذكر الله سبحانه وتعالى نفسه بالربوبية لأَنها أدعى إِلى الاستغفار فإِن من ملكك وأنعم عليك يحق أن تشكره ولا تكفره { إِنَّهُ كَانَ غَفَّاراً } كثير المغفرة وعظيمها فإِنهم كثيرو المعاصى وعظيموها ومقيمون عليها زماناً طويلاً ومع ذلك يغفرها بتوحيد ساعة وزاد على المغفرة الإِحسان إِليهم بما يرغبون فيه من إِدرار المطر والإِمداد بالأَموال والبنين والجنات والأَنهار فى الدنيا مع ما لهم فىالاخرة ، قد قطع الله عز وجل عنهم المطر وأعقم نساءهم أربعين عاماً أو سبعين لكفرهم بنوح عليه السلام فوعدهم بما ذكر من المطر وما ذكر معه أن آمنوا وذلك قوله عز وجل : { يُرسِلِ السَّمَاءَ }
