surah_number,ayah_number,tafsir_text
85,1,الأثنى عشر المعروفة فى فن الفلك المشبهة بالقصور لظهورها ولنزول النجوم فيها كما ينزل الإنسان فى قصره وأصل البرج الظهور كما سميت التى تظهر زينتها متبرجة فالبروج فى الآية استعارة تصريحية ولا مكنية معها أو شبه السماءِ بالمدينة أو سورها ورمز إلى ذلك بذكر لازم المدينة أوالسور وهو البروج فذلك استعارة مكنية وإثبات البروج تخييل باق على أصله أو لفظ البروج استعارة وتلك البروج منازل القمر إذ قسمت إلى ثمانٍ وعشرين منزلة والبروج الاثنا عشر : الحمل وهو الكبش والثور والجوزاءِ والسرطان والأَسد والسنبلة والميزان والعقرب والقوس والجدى والدلو والحوت كل برج ثلاثون درجة والدرجة ستون دقيقة والدقيقة ستون ثانية والثانية ستون ثالثة وكذا إلى العاشرة ولكل برج منزلتان وثلث وأيامه ثلاثون وعشر ساعات ونصف ؛ وفلك البروج هو الثامن وعليه الكواكب الثوابت وهو فلك الأفلاك السبعة تحته فلك زحل ثم فلك المشترى ثم فلك القمر ثم فلك الشمس ثم فلك الزهرة ثم فلك عطارد ثم فلك القمر وكل ما كان فوق الشمس فهو أبطأ من الشمس وكل ما تحتها أسرع منها وهى الوسطى فوقها ثلاثة وتحتها ثلاثة وأسرع الكواكب القمر وأسرع سير زحل تسع دقائق فى كل يوم وليلة وأوسطه خمس وأقله أربع ويكون مستقيم السير ثمانية أشهر وثمانية أيام يقطع فى هذه المدة تسع عشرة درجة ويكون راجعاً أربعة أشهر وثمانية وعشرين يوماً ، ويقطع فى كل رجوعه سبع درجات يقيم فى برج ثلاثين شهراً وقيل أحداً وثلاثين وأسرع سير المشترى فى اليوم والليلة ثلاث عشرة دقيقة وأوسطه إحدى عشرة دقيقة وأقله تسع ويكون مستقيم السر سبعة اشهر ويومين ويقطع فى استقامته عشر درجات ويسير راجعاً أربعة أشهر يقطع فيها درجتين يقيم فى كل برج سنة وأسرع سير المريخ ثلاث وعشرون دقيقة وأوسطه خمس عشرة دقيقة وأقله عشر دقائق ويكون مستقيم السير أحد عشر شهراً يقطع فيها ثلاث عشرة درجة ثم يسير راجعاً شهرين ونصفاً ويقطع فى رجوعه ثمانى عشرة درجة يقيم فى كل برج خمسة عشر يوماً وأسرع سير الشمس درجة وأربع دقائق وأوسطها تسع عشرة دقيقة وأقله سبع عشرة دقيقة ولا رجوع لها ولا استقامة ويقال رجعت بمعنى انتقالها من الجنوب إلى الشمال وبالعكس ، وليس ذلك رجوعاً وتقيم فى كل برج شهراً ، وأسرع سير الزهرة درجة وأربع دقائق وأوسطه درجة ودقيقتان والأَقل درجة وتكون مستقيمة سنة ونصف سنة وتقطع من الدرج ثلاثاً وسيرها راجعة يومان وتقطع فيه خمس عشرة درجة وتقيم فى كل برج سبعة عشر يوماً مستقيمة وإذا رجعت أقامت فى البرج الذى رجعت إليه خمسة أشهر وإذا ظهرت فى المغرب فهى مستقيمة وإذا ظهرت فى المشرق فراجعة وأسرع سير عطارد درجة وخمس عشرة دقيقة وأوسطه درجة ونصف وربع وأقله درجة ونصف ويستقيم ثمانية أشهر ويقطع فيها ثلاثين درجة وإن كان سيره بطيئاً كان مائة وعشرين درجة ويقيم فى كل برج تسعة أيام ، وأسرع سير القمر خمس عشرة درجة أو عشرا ونصفا ويقيم فى كل برج يومين والأَقل إحدى عشرة درجة أو عشرا ونصفا ويقيم فى كل برج يومين وثلثا وعن جابر بن عبدالله عن رسول الله - صلى الله عليه وسلم - البروج الكواكب أى كلها ولو تفاوت الظهور كما قال مجاهد وقتادة والحسن وعكرمة وعن أبى صالح النجوم العظيمة الضوءِ وقيل البروج أبواب السماءِ لأن النوازل تخرج مع الملائكة كقصور العظماءِ النازلة أوامرهم بها ، أو لأنها مبدأ الظهور والأَفلاك غير السماوات وغير العرش والكرسى .
85,2,يوم موت الناس وذوات الأرواح كلهم أو يوم البعث الذى أنكره المشركون ويدل له قوله تعالى : { يوم يخرجون من الأجداث سراعاً } [ المعارج : 43 ] .  إِلى قوله عز وجل : { ذلك اليوم الذي كانوا يوعدون } [ المعارج : 44 ] أو يوم طى السماءِ كطى السجل للكتاب ، كما قال : كما بدأنا أول خلق نعيده وقيل يوم شفاعة النبى - صلى الله عليه وسلم - فى المقام المحمود الموعود له - صلى الله عليه وسلم - وذلك كله فى يوم القيامة إلا أنه إما تفسر الآية به إجمالاً أو تفسر بوقت مخصوص كما رأيت .
85,3,{ وَشَاهِدٍ وَمَشْهُودٍ } أى ومن شهد ذلك اليوم أى يحضره وما يشهد فيه من الأَهوال أقسم الله تعالى بيوم القيامة وما فيه إرهاباً لمنكريه والتنكير للتعظيم أو للتكثير ومن أجاز استعمال الكلمة فى معنييها أجازهما ولكن لا تظهر فائدة فى تكثير الشاهد بل فى كلتيه بمعنى أن كل من يمكنه الحضور يحضره لا يبقى أحد غير مبعوث فإِذا أريد التكثير المستغرق صح وكذلك ليس كل من يحضره عظيم الشأن ولا كل من هو محضور فيه عظيمة وإنما التعظيم فى قول من قال الشاهد يوم الجمعة والمشهود يوم عرفة كما روى عنه - صلى الله عليه وسلم - وعن جماعة من الصحابة منهم على ونسب للجمهور وروى عنه - صلى الله عليه وسلم - الشاهد يوم عرفة ويوم الجمعة والمشهود يوم القيامة وفيه إطلاق الشاهد على اثنين كإرادة الجنس الصادق بشيئين ، وعن على الشاهد يوم الجمعة والمشهود يوم النحر وبه قال عبد الله بن عمر وابن الزبير وعن سعيد بن المسيب الشاهد يوم الترويه والمشهود يوم عرفة وقيل يوم الاثنين ويوم الجمعة وفى هذا ونحوه وقوع الزمان فى الزمان أجازة بعض وذلك على أن الشهادة قالية لا حالية ، وعن الحسن بن على الشاهد جدى رسول الله - صلى الله عليه وسلم - كما قال الله تعالى { وجئنا بك على هؤلاءِ شهيداً } [ النساء : 41 ] والمشهود يوم القيامة كما قال الله تعالى : { ذلك يوم مجموع له الناس وذلك يوم مشهود } [ هود : 103 ] وكذا روى عن ابن عباس ، وقيل الشاهد الله والمشهود يوم القيامة ، وعن عطاءَ بن يسار وعكرمة ومجاهد الشاهد آدم وذريته على إرادة الجنس إذ جمعته الشاهدية والمشهود يوم القيامة ، وكذا فى رواية الترمذى الشاهد الحفظة والمشهود الناس أى المشهود عليه بإرادة الجنس فيهما ، وقيل الشاهد الأنبياءِ والمشهود أى له النبى - صلى الله عليه وسلم - تشهد له الأَنبياء بالرسالة فى الدنيا والآخرة ، وقيل الشاهد رسول الله - صلى الله عليه وسلم - والمشهود أى عليه أُمته على إرادة الجنس فى الثانى وقيل الأَنبياء وأممهم على إرادة الجنس فى الثانى والمراد مشهود عليهم ، وكذا قول سعيد بن جبير الشاهد الجوارح والمشهود أصحابها بإِرادة الجنس فيها يوم تشهد عليهم ألسنتهم وكذا من قال الليالى والأَيام وبنو آدم كل يوم يقول أنا يوم جديد على ما يعمل فى شهيد فاغتنمنى فلو غابت شمسى لم تدركنى ، وقيل الشاهد الملائكة المتعاقبون على إرادة الجنس والمشهود قرآن الفجر كان مشهوداً ، وقيل النجم والليل والنهار وقيل الحجر الأسود يشهد لمن صافحه والحجيج ، وقيل أُمة النبى - صلى الله عليه وسلم - وسائر الأُمم لأنهم يشهدون على سائر الأُمم والشهادة فى بعض الأَقوال الحضور وفى بعضها الشهادة بالشىء او عليه وجواب الشرط قوله تعالى : { قُتِلَ أصْحَابُ الأُخُدُودِ }
85,4,{ قُتِلَ أصْحَابُ الأُخُدُودِ } على الإخبار على حذف اللام وقد ، لأَنه لا يجاب بالماضى المثبت المتصرف الذى لم يثبت معموله بدونها إلا أنه يجوز حذفهما للفصل أى والسماءِ ذات البروج لقد قتل أصحاب الأخدود بالإٍحراق رضى الله عنهم ولم يردهم إرادة الإحراق عن إيمانهم ، فكيف لا تصبرون أيها المؤمنون على أذى الكفار بما هو أهون من ذلك لكن الحق والصواب الذى لا يخالف أن أصحاب الأخدود الكفار لا المؤمنون فالقتل اللعن وكالنص على هذا قوله تعالى إذ هم عليها قعود وهم على ما يفعلون بالمؤمنين شهود ، وقيل الجواب أن الذين فتنوا وقال المبرد إن بطش ربك لشديد وهو قول ابن مسعود وقيل الجواب محذوف أى إن الكافرين بك يا محمد لمقتولون أو ليقتلن الكافرون بك فيكون يوم بدر تصديقاً لذلك ومعجزة ؛ واستظهر بعض أن الجملة دعائية وعلى صورة الدعاءِ وأن أصحاب الأخدود هم الذين أحرقوا من آمن لا المؤمنون وأن القتل بمعنى اللعن وأن التقدير أن كفار قريش الملعونون إحقاء أن يقال فهم بطريق الدعاءِ قتلوا أى لعنوا ودل عليه قوله تعالى : قتل أصحاب الأخدود أى لعنوا وقدر بعض لتبعثن مناسبة لقوله تعالى : { فبشرهم بعذاب أليم } [ آل عمران : 21 ، التوبة : 34 ، الإنشقاق : 24 ] وقدر بعض ليقتلن كما قتل أصحاب الأَخدود فيه أنه لا يتضح أن يقال يقتل الكافرون بك كما قتل المؤمنون فى الأخدود إلا أن يريد كما قتل الله الذين أحرقوا المؤمنين على أن معنى الآية قتل الله أصحاب الأخدود القاتلين للمؤمنين وما قاله الربيع بن أنس والكلبى وأبو العالية وابو اسحاق من أن الله بعث على المؤمنين ريحاً ماتوا بها فانقلبت النار على الكفار الذين حول النار فأَحرقتهم لا صحة له ، وهو مخالف للأَخبار التى عليها الجمهور ، وإنما يتم لو روى أن النار أحرقت المؤمنين فى الأخدود وخرجت وأحرقت هؤلاءٍ الكفرة ويرده أيضاً قوله يفعلون وتأويل يفعلون بإرادة الفعل خلاف الظاهر وخلاف الأخبار الورادة من وقوع الفعل والأخدود حفير مطلقاً والواقع فى الآية أربعون ذراعاً عمقاً واثنا عشر فى عرض ، كان لملك من الملوك كاهن قال له : انظر لى غلاماً فهما أعلمه علمى لئلا يضيع ففعلوا فكان الغلام واسمه عبد الله بن تامر يسأل راهباً فى طريقه إلى الكاهن فشكا الكاهن بطئه فزجره عن البطءِ فقال له الراهب إذا سأَلك فقل كنت عند أهلى وإذا سأَلوك فقل كنت عند الكاهن ، ومر بجماعة حبسهم أسد فأَخذ حجراً فقال اللهم إن كان قول الراهب حقاً فاقتله فرماه فقتله وقال له أعمى إن رددت بصرى فلك كذا فقال لا بل آمن بالله تعالى فشفاه الله تعالى فآمن فنشر الملك الراهب وقتل الأَعمى وقال ألقوا الغلام من فوق جبل كذا فصعدوا به فتساقطوا وماتوا ، فقال أغرقوه فغرقوا ونجا فقال لا تصل إلى قتلى إلا أن تصلبنى وتقول باسم رب هذا الغلام وترمينى ففعل فمات فآمن الناس به فحفر الأخدود وملأه ناراً فكل من آمن ألقاه فيه ، وروى أن هذا الغلام وجد فى خلافة عمر وإصبعه على صدغه كما وضعها حين رمى على صدغة وجاءَت امرأة قهراً بابن لم يتكلم ورقت له فقال ادخلى النار ولا تكفرى ، وروى أن الله بعث نبياً من الحبشة فجعل الملك يلقى من آمن به فى الأخدود بعد أن قتل أصحابه بلا نار وأوثقه فانفلت ، وروى أن المجوس كانوا أهل كتاب وحل لهم الخمر فسكر ملكهم ووطىءَ بنته أو أُخته فندم فقالت أخطب الناس بأَن الله عز وجل أحل البنت أو الأُخت فلم يقبل الناس عنه فأَمرته بالسوط ثم السيف ولم يقبلوا وأمرته بالأخدود والنار يلقى فيه من لم يقبل ولما هزم أهل اسفنديار سأَل عمر علياً ما الحكم فيهم وهم مجوس ليسوا بأَهل كتاب فأَخبره علي بأَنهم أهل كتاب ، وذكر له قصة شرب الخمر المذكورة ، وعن على : نبى أصحاب الأخدود حبشى بعث من الحبشة إلى قومه وقرأ : { ولقد أرسلنا رسلاً من قبلك منهم من قصصنا عليك ومنهم من لم نقصص عليك .  .  .  } [ غافر : 78 ] الآية ، وقيل دخل رجل ممن كان على دين عيسى عليه السلام نجران فأجابوه فسار إليهم ذو نواس اليهودى بجنود من حمير فخيرهم بين النار واليهودية فأَحرق فى الأخاديد اثنى عشر ألفاً وقيل سبعين ألفاً فالأخدود بأَرض الحبشة أو فى نجران ، وقيل إنه فى مذارع اليمن لكن نجران من اليمن فقيل إن أصحاب الأخدود الذين قتلوا من آمن من الثبط وقيل من الحبشة وقيل من بنى إسرائيل ويقال الأَخاديد ثلاثة واحد بنجران فى اليمن لذى نواس يوسف اليهودى وأنه الذى نزل به القرآن لأَنه قصته هى المعروفة عند أهل مكة والآخر بالشام لبلطموس الرومى والآخر بفارس لبختصر زعم بعض أنه فى أصحاب دانيال ، ويقال ذو نواس ملك من ملوك حمير وأنه ابن شرحبيل بن شراحيل فى الفترة قبل مولد النبى - صلى الله عليه وسلم - بسبعين سنة ، ويجوز حمل الآية على ذلك كله فتكون أل فى الأخدود للجنس فيشمل تلك الأخاديد كلها .
85,5,{ النَّارِ } بدل اشتمال والرابط محذوف أى النار فيه أوله وفيه أوله حال أو نابت عنه أى ناره والهاء للأخدود لأَنه مفرد وهذا أولى من جعله بدل كل على حذف مضاف أى أخدود النار { ذَاتِ الْوَقُودِ } صاحبة الوقود أى ما به ارتفاع اللهب وهو الحطب لا تفارقه وهذه مبالغة فى اتقادها أو مالكة الوقود كناية عن زيادته زيادة مفرطة لقوة حطبها وكثرته والوقود نفس الحطب لأَنه بفتح الواو ولو ضم كما هو قراءة لكان مصدر أو ال فيه للاستغراق مجازاً أو للاستغراق العادى ولا يخفى ما فى جعلها مالكة للحطب الكلى من المبالغة فى الاتقاد وهكذا تقول فى ذى كذا وذات كذا إذا صلح المقام لذلك لا فى كل موضع فذو أبلغ من صاحب وليس من ذلك ذو النون .
85,6,{ إذْ } متعلق بقتل أى لعن وقتل على أن النار خرجت عليهم من الأَخدود فأَحرقتهم لكن هذا ضعيف كما مر { هُمُ } أصحاب الأخدود الكفرة الموقدون { عَلَيْهَا قُعُودٌ } على حذف مضاف أى على حافاتها أو جوانبها أو سمى ما حولها ناراً مجازاً للجوار أو القعود على النار كناية عن ملك أمرها ولا يصح أن يقال أصحاب الأخدود والمؤمنون الذين ألقوا فى النار وأن القتل على ظاهره وأن القعود على النار هو كونهم فيها وهى من تحتهم سمى كونهم فيها قعود عليها مجازاً لأن ذلك تكلف وأيضاً يرده قوله تعالى : { وَهُمْ عَلَى مَا يَفْعَلُونَ بِالْمُؤْمِنِينَ شُهُودٌ }
85,7,{ وَهُمْ عَلَى مَا يَفْعَلُونَ بِالْمُؤْمِنِينَ شُهُودٌ } بالاضمار وإظهار المؤمنين فإن الضمير لا يرجع إلى المؤمنين بل للكفار الذين هم أصحاب الأخدود ودعوى أن الضمير عائد إلى الكفار المعلومين من المقام وأن أصحاب الأخدود هم المؤمنون تكلف بارد وقول صاحب العقيدة - رحمه الله - أن أصحاب الأخدود من أهل الجنة وأنهم المؤمنون المقتولون بالنار أخذ من الآية لا تفسير لها وشهادة على ما يفعلون بالمؤمنين من الدعاء إلى الكفر وإلقاء من أبى فى النار شهادة بعض لبعض عند الملك أنهم قد أنفدوا ما أمرهم به من إحراق من أبى الكفر أو سيشهد بعض على بعض يوم القيامة بذلك الإحراق أو يشهدون بذلك على أنفسهم بنطق جوارحهم به وقيل على بمعنى مع أى هم مع ما يفعلون حضور لا ترق قلوبهم ويرده أنه لا يحتاج الكلام إلى ذكر حضورهم مع قوله يفعلون ولو قيل أنا فعلت كذا مع حضورى لكان كلاماً فاسداً ولم يستحق أن يستحضر مع كلام العقلاءِ ، والمراد بالمؤمنين ما يشمل المؤمنات .
85,8,"{ وَمَا نَقَمُوا مِنْهُمْ } من المؤمنين ومن بمعنى على أو لابتداءِ على حد ما قالوا فى رأيته من ذلك الجبل والرائى ليس فى الجبل ؛ بل فيه المرئى أى تحصلت رؤيته من الجبل إِذ لو لم يكن فيه لم أره فيه متعلقة بنقم أو متعلقة بمحذوف أى شيئاً ثابتاً عنهم أو بشىءِ ثابت منهم يقال نقمت عليه بشىءِ ونقمت عليه شيئاً أى عبته عليه أو أنكرته عليه .  { إِلاَّ أنْ يُؤْمِنُوا بِاللهِ الْعَزيزِ الْحَمِيدِ } إلا إيمانهم الذى استقبلوه وأصروا عليه ولو يحرقون وجملة ما نقموا .  .  . الخ فعلية عطفت على الاسمية قبلها وهى قوله تعالى هم على ما يفعلون بالمؤمنين شهود وهو جائز كثير ولا سيما أن الفعلية ماضوية والاسمية وقعت فى حيز إذ لأَنها عطفت على مدخول إذ الماضوية أو عطفت جملة ما نقموا منهم على مدخول إذ وكأَن الاسمية فعلية ماضوية لوقوعها بعد إذ وأجيز أن يقدر وهم ما نقموا .  .  الخ فيكون عطف اسمية على اسمية وإنما لم يقل عز وجل إلا أن آمنوا لأن انتقامهم على استمرار المؤمنين على الإيمان لا على الإيمان الماضى والانتقام هو الانكار بالعقوبة ولو كفروا لم يعذبوهم على الايمان الماضى وليست الآية من تأكيد المدح بما يشبه الذم لأَن الإيمان ليس حسناً عند الكفار كما أن فلول السيوف من ضرب العداء بها مستحسن فى قوله :

ولا عيب فيهم غير أن سيوفهم ***  بهن فلول من قراع الكتائب

وكون الإيمان حسناً عند الله لا ينزل منزلة حسنة عندهم لو كان حسناً عندهم ، والمراد إلا أن يؤمنوا بالله العزيز الحميد وحده ولو آمنوا به وبمعبوداتهم لم ينكروا عليهم ويحتمل أن يراد الانتقام على الإيمان بالله العزيز الحميد ولو آمنوا بغيره معه والأَول أظهر وذكر الله عز جل عزته وحمده وملكه السماوات والأرض ذماً لهم على اجترائهم على من هو غالب على كل شىءٍ يخاف عقابه ومن يرجى ثوابه وإنعامه ومن له ملك كل شىءٍ لا مالك معه كما قال : { الَّذِي لَهُ مُلكُ السَّمَاوَاتِ وَالأَرْضِ }"
85,9,"{ الَّذِي لَهُ مُلكُ السَّمَاوَاتِ وَالأَرْضِ } ومدحاً للمؤمنين بمعرفتهم عزته وحمده وملكه .

{ وَالله عَلَى كُلِّ شَيءٍ شَهِيدٌ } وعيد لأَصحاب الأخدود ووعد بخير للمؤمنين وشهادته تعالى علمه وعلمه شامل لصفات الجلال والجمال فهو يجزى كلا بما يستحقه ."
85,10,{ إنَّ الَّذِينَ فَتَنُوا الْمؤْمِنينَ وَالْمُؤْمِنَاتِ } ضروهم على الايمان وقهروهم على الكفر وهذا على عمومه ويشمل أصحاب الأخدود بالأَولى وهذا أولى من أن يراد أصحاب الأخدود وقيل المراد كفار قريش الذين عذبوا من آمن برسول الله - صلى الله عليه وسلم - ورجحه بعض بقوله تعالى : { ثُمَّ لَمْ يَتُوبُوا } لأَن أصحاب الأخدود مضوا لا تمكن توبتهم وهو ظاهر فى قوم تمكن توبتهم وقد يجاب بأَن أصحاب الأخدود فى زمانهم يستحقون أن يقال فيهم إن لم تتوبوا فلكم عذاب جهنم .  .  الخ قيل وأيضاً لو أريد كفار قريش لقيل ولم يتوبوا بالواو ولا بثم وهو فيهم لأَن الخصم يقول أنها فيمن لم يؤمن منهم والمراد ثم لم يتوبوا من كفرهم عموماً وفتنتهم خصوصاً لأَنه لو كان المراد من فتنتهم لاستحقوا أن لا يعذبوا إن لم يفتنوا ولو كانوا مشركين وقد يقال المراد أنهم إن لم يفتنوا عذبوا عذاباً واحداً وإن ماتوا وهم فاتنون عذبوا عذاباً آخر ايضاً ، { فَلَهُمْ عَذَابُ جَهَنَّمَ } بالنار والزمهرير والفاء فى خبر إن لشبه اسمها باسم الشرط فى العموم فهى ترجح أنه ليس المراد خصوص كفار الأَخدود { وَلَهُمْ عَذَابُ الْحَرِيقِ } عذاب النار فقط وهو عطف خاص على عام أخر الحريق للفاصلة ، ويجوز أن يكون المراد لهم عذاب جهنم لكفرهم وعذاب آخر منها لفتنتهم أو عذاب جهنم لفتنتهم وعذاب آخر لعدم توبتهم وقيل عذاب واحد وصف بأَنه فى موضع بعيد كما يقال للبئر البعيدة القعر جهنم وبأنه عذاب وهو الحريق والاضافة بيانية وقيل على ما مر عذابان عذاب جهنم فى الآخرة وعذاب نار الأخدود انقلبت إليهم والمؤمنون بريح من الله عز وجل وهو بعيد كما مر ولو قيل أحرقت النار المؤمنين كما هو ظاهر الآية والإخبار اونقلبت إلى الكفار فأَحرقتهم أيضاً لكان قريباً لكن لا سبيل إلى القول بلا حجة .
