surah_number,ayah_number,tafsir_text
61,1,"{ بِسْمِ اللهِ الرَّحْمَنِ الرَّحِيمِ } قال عبد الله بن سلام قعدنا نفراً من أصحاب رسول الله - صلى الله عليه وسلم - فتذاكرنا لو علمنا أى الأعمال أحب إِلى الله تعالى لعملناه فأنزل الله سبحانه  :{ سَبَّحَ للهِ مَا فِي السَّمَاوَاتِ وَمَا فِي الأرْضِ وَهُوَ الْعَزِيزُ الْحَكِيمُ ، يَا أيُّهَا الَّذِينَ آمَنُوا لِمَ تَقُولُونَ مَا لاَ تَفْعَلُونَ } فقرأها علينا رسول الله - صلى الله عليه وسلم - حتى ختمها ، رواه الترمذى .  وروى أن المؤمنين قالوا لو علمنا أحب الأعمال إِلى الله تعالى لعملناه وبذلنا فيه أموالنا وأنفسنا ، فنزل : إن الله يحب الذين يقاتلون ، ونزل هل أدلكم على تجارة .  .  الخ ، فابتلوا فى أُحُد فولوا مدبرين وكرهوا الموت فنزل لم تقولون ما لا تفعلون .

وقيل لما أخبر الله تعالى رسول الله - صلى الله عليه وسلم - بثواب أهل بدر ، قالت الصحابة : لئن لقينا قتالا لنفرغن فيه وسعنا ففروا يوم أُحُد فعيرهم الله تعالى بهذه الآية .  وعن الضحاك أن شباباً من المسلمين يقولون فعلنا فى الغزو كذا ولم يفعلوا ، وقيل كان الرجل يقول قاتلت ولم يقاتل وأطعمت ولم يطعم وضربت ولم يضرب .  وقيل إِنه قول المنافقين نحن منكم ومعكم ثم يظهر من أفعالهم خلاف ذلك وعليه فنداؤهم بيا أيها الذين آمنوا تهكم بهم والمعنى لأى شئ تثبتون لأنفسكم بألسنتكم فعل ما لم تفعلوا من الخير والمعروف والاستفهام توبيخ ، ومدار التوبيخ القول كما هو الظاهر إِذ لم يصدقوا فيه لا على عدم فعلهم لأنهم يذكرون أفعالا غير واجبة عليهم بعينها ولا متعينة الوجوب بأعيانها ، وإِنما الواجب الجهاد كيفما اتفق .  وهذا خلاف ما قال بعض ، إِن مدار التوبيخ فى الحقيقة عدم فعلهم وإِنما وجه على قولهم تنبيهاً على تضاعف معصيتهم ببيان أن المنكر ليس ترك الخير الموعود فقط ، بل الوعد أيضاً وقد كانوا يحسبونه معروفاً ولو سلط التوبيخ على الفعل ، فقيل لم لا تفعلون ما تقولون لفهم أن المنكر إِخلاف الوعد والصحيح ما ذكرت وعن إبراهيم النخعى أكره القص لثلاث آيات ، قوله تعالى : { أتأمرون الناس بالبر وتنسون أنفسكم وأنتم تتلون الكتاب أفلا تعقلون } [ البقرة : 44 ] .  وقوله تعالى : { وما أريد أن أخالفكم إِلى ما أنهاكم عنه } [ هود : 88 ] .

 وقوله تعالى : { لم تقولون ما لا تفعلون } إِلخ .  وينبغى لمن أراد الوعظ بفضل شئ أو غيره أن يعمل به قبل ، لتقبله القلوب ، ولئلا يدخل فى هؤلاء الآيات الثلاث .

قيل لبعض السلف حدثنا فقال : أتأمروننى أن أقول ما لا أفعل فأستعجل مقت الله ."
61,2,/ت1
61,3,"{ كَبُرَ } فيه ضمير مفسر بقوله تعالى  :{ مَقْتًا } بالنصب على التمييز والمخصوص بالذم المصدر من قوله تعالى :{ عِنْدَ اللهِ أن تَقُولُوا مَا لاَ تَفْعَلُونَ } أو هذا فاعل والمخصوص محذوف أى قولكم كذا وكذا والمقت أشد البغض .

وإِذا كان ذلك كبيراً وجبت مجانبته ، فكيف وهو أكبر وأشد وقيل المقت البغض من أجل ذنب أو ريبة أو دناءة يصنعها إِنسان .

وقال المبرد رجل ممقوت يبغضه كل أحد ، قيل لبعض السلف حدثنا فسكت .  فقيل له حدثنا فقال : وما تأمروننى أن أقول ما لا أفعل فأستعجل مقت الله عز وجل ،"
61,4,وبعد النهى عما يبغض من إِثبات فعل ما لم يثبت ذكر ما هو محبوب عند الله تعالى بقوله  :{ إِنَّ اللهَ يُحِبُّ الَّذِينَ يُقَاتِلُونَ } أعداء الله تعالى  :{ فِى سبِيلِهِ صَفًّا } حال أى صافين أنفسهم أو مصفوفين كصفوف الصلاة لا خلل فيها ، وهذا ظاهر فى القتال على الأرجل لكن لا مانع من أن يصطف فارس مع الرجال على فرسه .  بل فى كتب الفقه أن السارية ونحوها لا تقطعان الصف فى الصلاة وأيضاً يمكن اصطفاف الفرسان على حدة أو فى جانب والرجال على حدة لا زالت صفوف الإِسلام منصورة وصفوف الكفر مختلة مقهورة { كَأَنَّهُمْ بُنْيَانٌ مَّرصُوصٌ } إخبار باللائق وبالشبه لا إِنشاء للتشبيه فصح أن يكون حالا ولو كان إِنشاء لم يصح أن يكون حالا ، وما ذلك إِلا كالتشبيه بالكاف إِلا أنه أقوى من التشبيه بالكاف ، وصاحب الحال الضمير المستتر فى صفا ، إشذ كان بمعنى صافين أو حال ثانية من الذين أو الواو قيل : أو نعت لصفا ، وفيه أنه بمنزلة اسم الفاعل أو المفعول كما رأيت فلا يحسن أن يكون منعوتا ، والمرصوص المعقود بالرصاص ، والمراد المحكم ويقال رصصت البناء ضممت أجزاءه حتى كأَنه قطعة واحدة ، وقيل المراد استواء نياتهم فى الثبات واجتماع الكلمة والإِخلاص  .
61,5,{ وَإِذْ قَالَ مُوسَى لِقَوْمِهِ يَا قَوْمِ لِمَ تُؤْذُونَنِي وَقَد تَّعْلَمُونَ أنِّي رَسُولُ اللهِ إِلَيْكُمْ } اذكر يا محمد لقومك المعرضين عن القتال ليتركوا الإِعراض عنه وللمقاتلين غير المعرضين ليدوموا على ذلك ، ويزدادوا وقت قول موسى عليه السلام لقومه : لم تضروننى بترك قتال الجبارين الذى أمركم الله تعالى به حتى قلتم إِن فيها قوماً جبارين إِلخ وحتى قلتم اذهب أنت وربك فقاتلا ، والحال أنكم معتقدون لرسالتى من الله عز وجل لأرشدكم إِلى خير الدنيا والآخرة بالمعجزات الباهرة كالعصا والإِنجاء من الغرق بفرق البحر وإِغراق عدوكم ، ويجوز تعليق إِذ بمحذوف تقديره بعد إِليكم زاغوا أو أصروا أو ضلوا لا قبل إِذ ليعود الضمير إِلى متقدم وذلك لمناسبة ما قبله من القتال أولى من تفسير الإِيذاء بالإِدرة التى يكذبون بها عليه ، أو برص كذلك وعبادة البقر وطلب رؤية الله تعالى والتكذيب ببعض آيات الله تعالى وعدم الصبر على طعام واحد { فَلَمَّا زَاغُوا } مالوا عن الحق وقبوله زيغا أولا أو زيغاً غير أول وذلك باختيارهم وهو أيضاً مخلوق لله تعالى { أزَاغَ اللهُ قُلُوبَهُمْ } أبقاها على الزيغ أو لما اختاروا الزيغ أحدثه الله فى قلوبهم أو لما أصروا على الزيغ زادهم الله زيغاً أو لما زاغوا بأَلسنتهم وجوارحهم عن قلوبهم أرسخ الله الزيغ فيها أو لما كانوا على حال تؤدى إِلى الزيغ كقسوة القلب واتباع الشهوة أزاغ الله قلوبهم .  { وَاللهُ لاَ يَهْدِي الْقَوْمَ الْفَاسِقِينَ } أى لا يهديهم إِلى هؤلاء المذكورين ولكن أظهر ليذمهم بالفسق الموجب للزيغ ويقاس عليهم لتعليق الحكم بالمشتق أو المراد عموم الفاسقين فيدخل هؤلاء أولا والمراد هدى توفيق وعصمة وأما هدى البيان فعمت كل مكلف ولو شقياً وذلك كقوله تعالى : { فافرق بيننا وبين القوم الفاسقين }[ المائدة : 25 ] .  وقوله تعالى : { فلا تأْس على القوم الفاسقين }[ المائدة : 26 ] .
61,6,"{ وَإِذْ قَالَ عِيسَى ابنُ مَرْيَمَ } عطف على إِذ الأولى بلا خفاء إِذا قدرنا فى الأُولى اذكر ولا حاجة إِلى تقدير اذكر مع قرب إِذ الأُولى وظهور المعنى فلو قدر أحد عاملا لعمرو فى قولك أكرم زيداً فإِنه أهل لأَن يكرم عمرا لكان كالعبث نعم إِن نصب إِذ الأُولى بزاغوا أو نحوه محذوفا قدر لهذا اذكر { يَا بَنِي إِسْرَائِيلَ } لم يقل يا قومى كموسى عليهما السلام لأَن نسبه فى بنى إِسرائيل من أمه فقط لا من أب ولا أب له بل هو خلق من الله عز وجل والنسب يعتبر بالأَب فى العادة وفى الأَصالة وللإِشارة إِلى أنه عامل بالتوراة وأنه مثلهم فى أنه من بنى إِسرائيل لأَن أمه منهم هضماً لنفسه بأَنه لا أتباع له ولا قوم ، وفى ذلك استعطاف بالخضوع واستعطاف إِليهم بأَنه مثلهم فى العظمة بأَنه من أولاد إِسرائيل ، وكانوا يتعاظمون بكونهم من بنى إِسرائيل .

{ إِنِّي رَسُولُ اللهِ إِلَيْكُمْ } بالإِنجيل واتباع التوراة والزبور والصحف كما قال الله عز وجل  :{ مُصَدِّقًا لِّمَا بَيْنَ يَدَيَّ مِنَ التَّوْرَاةِ } لما حضرنى من التوراة وخصها بالذكر لعظمها ومصدقا حال من المستتر فى رسول لأَنه فعول بمعنى مفعول كحلوب بمعنى محلوبة إِلا أنه فى الوصف من الثلاثى لمعنى الرباعى كاسم المصدر من الثلاثى لمعنى المزيد عليه كاغتسل غسلا والرباعى أرسل وذكر تصديقه بالتوراة ليجلبهم إِلى الإِيمان به  ،{ وَمُبَشِّرًا بِرَسُولٍ يَأْتِي مِن بَعْدِي } تبشيراً تضمنته التوراة وقد بسطت أدلة نبوءة سيدنا محمد - صلى الله عليه وسلم - ورسالته من الكتب المتقدمة فى رد الشرود إِلى الحوض المورود فمن ذلك ما فى الفصل العشرين من السفر الخامس منها أقبل الله من سيناء وتجلى من ساعير بالراء أو النون روايتان .

وإِقبال الله إِقبال وحيه ومن هو على يده وظهر من جبال فاران أى مكة ومعه آلاف من الصالحين ، وفى لفظ معه الربوات الأَطهار عن يمينه ، وفى الفصل الحادى عشر من هذا السفر : يا موسى إِنى سأَقيم لبنى إِسرائيل نبياً من إِخوتهم مثلك ، أجعل كلامى فى فمه ويقول لهم ما أمره به ومن لا يقبل قول ذلك النبى الذى يتكلم باسمى أنتقم منه ومن سبطه أى أتباعه وقال من إِخوتهم لأَنه من ولد إِسماعيل عليه السلام أخى اسحاق لا من أولاد إِسرائيل وهو يعقوب { اسْمُهُ أحْمَدُ } أصله اسم تفضيل من المبنى للفاعل أى أعظم الخلق حمداً لله تعالى أو أكثرهم حمداً لله تعالى ، وإِمّا أن يكون اسم تفضيل من المبنى للمفعول ، أى حمده الله تعالى أكثر من حمد غيره أو حمده الخلق أكثر مما حمدوا غيره ، والخلق يشمل الملك والجماد والحيوانات أو الله تعالى وخلقه بفضله أو أعظم الله و خلقه حمده فلا دليل عليه لأَن بناء اسم التفضيل من المبنى للمفعول غير مقيس ولا دليل عليه هنا ولو ورد فى قوله فالعود يا أحمد أحمد ، وقبح الله النصارى أنكروا رسالة سيدنا محمد - صلى الله عليه وسلم - وحرفوا الإِنجيل ليقولوا للناس ما وجدناه فيه ، عن كعب الأَحبار أن الحواريين قالوا لعيسى عليه السلام يا روح الله هل بعدنا من أمة ؟ قال : نعم ، يأْتى بعدكم أمة أحمد حكماء علماء أبرار أتقياء كأَنهم فى الفقه أنبياء يرضون من الله باليسير من الرزق ويرضى عنهم باليسير من العمل .

وفى البخارى ومسلم عن جبير بن مطعم قال رسول الله - صلى الله عليه وسلم - :  ""  لي خمسة أسماء ، أنا محمد وأنا أحمد وأنا الماحي الذي يمحو الله بي الباطل ويروي الكفر وأنا الحاشر الذي يحشر الناس تحت قدمي يوم القيامة وأنا العاقب الذي ليس بعدي شيء  ""  وقد ذكرت أحاديث الإِنجيل وكتب أشعيا وغيرها على رسالته فى رد الشرود ، ومن ذلك ما ذكر فى الفصل الخامس عشر من إِنجيل يوحنا .  قال المسيح من يحبنى يحفظ كلمتى وأبى يحب الفارقليط روح الحق الذى يرسله أى بعلمكم كل شئ وإِليه يأْتى وعنده يتخذ المنزلة .  وقلت لكم لتحفظوا فإِنى لا أُقيم فيكم فبلغوه سلامى وإِنى إِن لم أذهب إِلى أى لم يأْتكم الفارقليط ويعلمكم ما للأَب وعندهم فى الإِنجيل وغيره استعمال الأَب بمعنى الرب والعظيم كما تقول المغاربة البربرية بابه ربى ، وما زال اليهود والنصارى إِلى الآن يزيدون كذباً وتحريفا لعنهم الله عز وجل ولعن من يعينهم لما سمعوا بنزول الوحى عليه فى الجبل قالوا علمه فيه بشر ، قال أبو موسى سمعت النجاشى يقول أشهد أن محمداً رسول الله - صلى الله عليه وسلم - وأنه الذى بشر به عيسى ولولا ما أنا فيه من الملك وما تحملت فيه من أمر الناس لأَتيته حتى أحمل نعليه ، أخرجه أبو داود .  ويروى أنه قال لرسول الله - صلى الله عليه وسلم - :  ""  إِن أمرتنى أن آتيك آتك .

وعن عبد الله بن سلام مكتوب فى التوراة أن صفة محمد وعيسى ابن مريم يدفن معه وفى البيت قيل موضع غير عيسى عليه السلام { فَلَمَّا جَاءَهُم } عيسى { بِالْبَيِّنَاتِ } كإِحياء الموتى بإِذن الله وإِبراء الأَكمه والأَبرص .

{ قَالُوا هَذَا } أى ما أتى به من البينات { سَحْرٌ } أو الإِشارة لعيسى وسحر بمعنى ساحر أو ذو سحر أو مبالغة ويؤيد التفسير بساحر قراءة يحيى بن وثاب هذا ساحر والإِضمار فى جاء لعيسى وهو المحدث عنه أو ضمير جاء للنبى - صلى الله عليه وسلم - بشرهم به عيسى وكفروا به وكفروا بعيسى وقبل بعثته - صلى الله عليه وسلم - آمنوا به"
61,7,{ وَمَنْ أظْلَمُ مِمَّنِ افْتَرَى عَلَى اللهِ الْكَذِبَ وَهُوَ يُدعَى إِلَى الإِسْلاَمِ } لا أظلم ممن يدعى إِلى الإِسلام وهو دين الله الحق الذى به النجاة والفوز ويضع موضع الإِيمان الافتراء على الله بإِثبات ما نفى ونفى ما أثبت وهم اليهود وكذا النصارى ومن آمن منهم ولم يكفر سمى مسلما وليس اسم الإِسلام مختصاً بهذه الأمة  ،{ وَاللهُ لاَ يَهدِي الْقَوْمَ الظَّالِمِينَ } هداية توفيق بل هداية بيان ، ويجوز أن نقول هداية إِرشاد بمعنى هداية تبيين تقول أرشدته أى بينت له الرشاد ولم يرتشد ويقال أرشدته صيرته راشدا وهذا هو المنفى عنهم  .
61,8,"{ يُرِيدُونَ لِيُطْفِئوا نُورَ اللهِ بِأَفْوَاهِهِمْ } مفعول يريد محذوف واللام التعليل أى يريدون الافتراء ليطفئوا أو يريدون إِبطال القرآن بالتكذيب أو يريدون إِبطال حجج الله تعالى أو يريدون إِهلاك رسول الله - صلى الله عليه وسلم - بالأَراجيف أو إِبطال شأنه - صلى الله عليه وسلم - أو إِبطال ظهوره ، وما صدق ذلك كله واحد ، وكل ذلك غير إِطفاء النور على أن إِطفاءه هو إِزالة ما يتولد من شهرة الدلائل والحجج وما ذكر والعمل به ، وإِن شئت فاللام صلة ومصدر يطفئ مفعول يريد وحرف المصدر محذوف هو أن وبعض جعل اللام حرف مصدر فالمصدر مفعول .

أبطأَ الوحى على رسول الله - صلى الله عليه وسلم - أربعين يوماً فقال كعب ابن الأشرف - لعنه الله - لليهود أبشروا أطفأَ الله نور محمد فيما كان ينزل عليه وما كان ليتم نوره ، فحزن رسول الله - صلى الله عليه وسلم - فنزل قوله تعالى : يريدون ليطفئوا نور الله بأَفواههم .  وتسمية ذلك نوراً على الاستعارة التصريحية .  ويجوز أن يكون الكلام استعارة تمثيلية { وَاللهُ مُتِمُّ نُورِهِ } إِبطالا لدعواهم وتهكما بهم كما تقول فلان يطفئ نور الشمس بمعنى يجحد ما لا يخفى { وَلَوْ كَرِهَ الْكَافِرُونَ } إِتمامه ."
61,9,"{ هُوَ الَّذِي أرْسَلَ رَسُولَهُ } محمداً - صلى الله عليه وسلم - { بِالْهُدَى } بالبيان والإِرشاد وهذا معنى مصدرى وتلاوة القرآن إِرشاد وبيان لسامعه ولا مبالغة فى ذلك وكذا إِيقاع المعجزة بيان وإِرشاد ، وهى داخلة فى الهدى ، وإِن جعلنا الهدى بمعنى الاهتداء أو بمعنى نفس القرآن لا يفيد تلاوته أو نفس المعجزة لا يفيد إِيقاعها ، فإِطلاق الهدى عليها مبالغة { وَدِينِ الْحَقِّ } معانى القرآن والعمل بها { لِيُظْهِرُوهُ } يعليه { عَلَى الدِّينِ } ( ال ) للاستغراق ونص عليه بقوله تعالى : { كُلِّهِ } أديان الكفرة { وَلَوْ كَرِهَ الْمُشْرِكُونَ } وهذا وعد أنجزه الله تعالى بعد رسول الله - صلى الله عليه وسلم - ولا دين شرك إِلا مقهور بدين الإِسلام كما فى زمان هارون الرشيد ، ويسمى عرس الإِسلام .

وعن مجاهد أن هذا فى زمان عيسى عليه السلام لا يكون فى الأَرض إِلا دين الإِسلام ولو تقدم قبله زمان لم يبق للإِسلام فيه إِلا اسمه ، وقيل المراد بإِظهاره على الدين كله الإِعلاء بالدلائل والبراهين وهذا فى كل وقت لا ينقطع ومن العجيب جعلهم ولو كره الخ فى الموضعين حالا مع أنه خارج عن أن يكون مفردا وعن أن يكون كلاماً تاماً وإِن جعلنا الواو عاطفة على محذوف والمحذوف حالا صح ، أى لو لم يكره الكافرون ولو كره الكافرون أو لو لم يكره المشركون ولو كره المشركون ومع هذا ما صح إِلا بتأْويل بقولك مطلقاً ، وعبر أولا بالكافرون لظهور أن النور نعمة عند كل أحد تستحق الشكر وهم كفروها بخلاف ما يقول الشارع إِنه هدى ولم يذكره باسم النور فإِن منكريه لم يقروا أنه نور ولا أن الله سماه باسم النور ."
61,10,{ يَا أيُّهَا الَّذِينَ آمَنُوا } بأَلسنتهم دون قلوبهم ، أو إِيماناً ضعيفاً ناداهم ليخلصوا إِيمانهم ويجاهدوا فى سبيل الله بإِخلاص  ، فتحصل لهم بذلك المغفرة وإِدخال الجنة وإِن أريد المؤمنون الخلص فعلى طريق التهييج والإِلهاب بالدوام على ما هم عليه من الإِيمان والجهاد والزيادة   ،وجمع الجهاد إِلى الإِيمان إِن لم يقع قبل ويقوى هذا قوله تعالى : وأُخرى تحبونها نصر الخ لأَن المنافقين ومن ضعف إِيمانه لا رغبة لهم فى نصر دين الله والفتح بل للمنافقين رغبة فى نصر الشرك إِلا أن يقال وأُخرى تحبونها إِن أسلمتم وأخلصتم  ،{ هَلْ أدُلُّكُمْ عَلَى تِجَارَةٍ } عظيمة { تُنجِيكُم مِّنْ عَذَابٍ أَلِيمٍ } يوم القيامة وتوصلكم إِلى دائم النعيم يوم الندامة  .
