surah_number,ayah_number,tafsir_text
26,1,قال محمد بن كعب القرظى : الطاء من ذى الطويل ، والسين من قدوس ، والميم من الرحمن ، وقيل : من طوله وسنائه وملكه وقيل : اسم السورة ، عن ابن عباس رضى الله عنهما : اسم الله تعالى ، أقسم به ، عنه : عجزت العلماء عن تفسيرها ، يريد وكذا أمثالهما والله أعلم ، ومر غير ذلك ، وهذه الحرف مسميات ، وأسماؤها طا بألف بلا همز بعدها ، سين ميم كما يقرأ ، وذلك باسكان نون سين ، فكان المد المشبع لسكون الحرف بعد حرف العلة الساكن سكونا ميتا وأدغمت النون فى الميم الأولى .
26,2,{ تلكَ } إشارة البعد لعلو المرتبة الى ما فى هذه السورة قبل حضوره ، ولا يقال : أشير لحضورها فى اللوح المحفوظ ، لأنه لفظ تلك هو فى اللوح المحفوظ أيضاً { آيات الكتاب } القرآن { المُبينِ } الظاهر بلاغة وإِعجازاً من ابان اللازم ، أو المظهر الأحكام الشرعية ، أو الحق أبان المتعدى ، والمراد أن آيات هذه السورة بعض من القرآن ، مترجمة بهذه السورة أو الاشارة الى القرآن ، والتأنيث لتأنيث الخبر ، والكتاب السورة بمعنى آيات هذا القرآن المؤلف من الحروف المبسوطة ، كآيات هذه السورة المتحدى بها ، وقد عجزتم عن الاتيان بمثل هذه السورة ، فحكم تلك الآيات كذلك ، وهو قول متكلف بعيد خارج عن أصل التفسير ، وقيل : الكتاب واللوح المحفوظ ، ومبين من أبان المتعدى ، لأنه يظهر ما خفى بالنزول .
26,3,{ لعلك باخعٌ نفْسَك } قاتل نفسك حزنا وجزعا قتلا ، وشبيها بذبح الحيوان ، حتى يظهر ذلك الجسم الأبيض الذى هو كالمخ ، وكلما فسر بالاهلاك رجع الى هذا الأصل ، ولعل هنا الانكار اللياقة وللتوبيخ ، كالاستفهام المستعمل فى ذلك { ألا يكُونُوا } أى على أن لا يكون قومك ، أو لأن لا يكون قومك { مؤمنين } وفى المضارع المستقبل مزيد إقناط من إيمانهم حزن على ما مضى من عدم إيمانهم ، فاستقبله باشد ، وهو أن لا يؤمنوا بعد ، ولك أن تقدر خيفة أن لا يؤمنوا .
26,4,"{ إنْ نَشَأ } إنزال مضطر لهم على الايمان ، قاهر لهم ، بحيث لا ينفعهم إيمانهم ، أو إن نشأ إيمانهم ، والأول أولى ، لأن الأصل أن يقدر مفعول المشيئة بعد الشرط من جنس الجواب { نُنزِّل عليْهم مِن السَّماء آية } ملجئة لهم الى الايمان كنتق الجبل أن لم يؤمنوا ، اوقع عليهم ، { فظلت أعناقهم لَهَا خاضعين } أعناقهم أشرافهم وعظماؤهم ، كما يقال لهم رءوس وصدور ، فأولى غيرهم ، وقيل : جماعتهم على أن العنق يطلق على الجماعة مطلقا ، وقيل : إن كانت معظمة ، أو الأعناق على ظاهره لكن أخبر عنه بجمع السالم ، كأنها ذكور عاقلون ، اكتسابا للتذكير والعقل من المضاف اليه ، كما يكتسب المضاف التذكير من المضاف اليه ، أو لتأنيث ، أو الأصل ظلوا خاضعين فأقحم لفظ أعناق بين ظل ، والواو كاللفظ الزائد وليس بزائد ، وذلك بيان محل الخضوع وهو العنق ، لأنه يظهر بالعنق وأجاز بعضهم زيادة الأسماء ، وبعد الاقحام روعى ما يناسب لفظ الأعماق ، وهو تاء التأنيث ، والاتيان بضمير الجر مكان الواو .

وروعى ما قبل الاقحام فى خاضعين ، وحكمة ذلك أن الخضوع يتبين حسا فى ميل الأعناق ، ويبعد ان يجعل خاضعين حالا من الهاء ، لأن المضاف هنا جزء المضاف اليه فيقدر لظلت خبر أى خاضعة ، فيقدر لظلت خبر أى خاضعة ، وعطف ظلت وهو ماض على ننزل وهو مضارع ، لأنه كأنه جواب ، إذ عطف على الجواب ، والجواب للاستقبال ، ولو كان ماضيا ولا يحتاج مع هذا أن تقول : هو مستقبل بالتأويل ، وعلى كل حال عدل عن تظل إيذانا بحصول الوقوع تقديراً ، أو عدل عن نزلنا الى ننزل ليكون التنزيل كالحاضر المشاهد ."
26,5,{ وما يأتيهم مِنْ ذِكْرٍ } فاعل ومن صلة { مِنَ الرَّحْمن } من للابتداء { مُحدَثٌ } نعت ذكر ، وذلك أنه يحدث نزوله شىء فشىء ، ولذلك قال محدَثٌ ، ومع ذلك القرآن مخلوق غير قديم ، وذكر الرحمن زيادة تشنيع بأنه لم تسعهم رحمة الله مع عظمها لمزيد قبحهم
26,6,{ إلا كانوا عنْهُ مُعْرضِين * فقد كذَّبوا } تصريحاً إذ قالوا : سحر ، وقالوا : الفقراء ، وقالوا أساطير الأولين ، وقالوا يعلمه بشر ، واستهزءوا ولم يكتفوا بالاعراض ، ودل على إرادة الاستهزاء مع التكذيب قوله تعالى : { فسيأتيهم أنباء ما كانوا به يسْتَهزئون } أو التكذيب متضمن للاستهزاء ، فذكره الله عز وجل عنهم ، وأنباء عقوبات فى الدنيا كقتل يوم بدر ، ويوم القيامة ، والاخبار عن الشىء لازم لوقوعه ، ومسبب له ، فعبر به عنه ، وأصل النبأ الخبر عن أمر خطير خفى أو كالخفى .
26,7,"{ أو لَم يَروْا الى الأرْض } أى أأصروا على التكذيب والاستهزاء والاعراض ، أو ألم يتأملوا تأملا مانعاً عن ذلك ، ولم يروا الى عجائب الأرض ، فقدر مضاف ، أو الأرض عبارة عن عجائبها ، إذ هى محلها ، أو يراد الأرض نفسها لا عجائبها ، فانها أرض واحدة تنبت أشياء تختلف لونا وطعماً وغيرهما كما قال : { كم أنبتنا فيها مِن كلِّ زوجٍ كَريمٍ } وعلى ما مضى يكون هذا بياناً لبعض عجائبها ، وكم للتكثير ، أى أفراداً كثيرة من كل نوع ، فالكلية للأنواع ، والكمية للأنواع ، فكلمة كل تدل على الاطاحة بأزواج النبات على سبيل التفصيل ، وكم تدل على أن هذا المحيط متكاثر مفرط الكثرة ، وذلك تنبيه على كمال قدرته ، ومن كل نعت لكم ، أو متعلق بأنبتنا ، وذلك أولى من ان يجعل من للبيان ، فيكون الكم والكلية كلاهما للنوع ، والمراد ما يشاهدون لا ما لم يشاهدوا ، ولا ما لم يخلق ، مع أن الأنواع التى قدر الله على خلقها ، ولم يخلقها ، لا تنحصر ، والزوج الصنف ، ولو لم يكن له مقابل ، وقيل : كل مخلوق من حيث إن له ضداً ما ، أو مثلاً ما ، أو تركيباً ما .

والكريم من كل شىء مختاره ، والمراد كثرة المنافع والنبات ، محمود يأكل منه الناس والأنعام ، كالرجل الكريم الذى نفعه عام ، وذكر بعض أن الحيوان داخل فى الآية ، كما قال : { والله أنبتكم من الأرض نباتاً } [ نوح : 17 ] حتى قال الشعبى ، الانسان من نبات الأرض فمن صار الى الجنة فهو كريم ، وليس هذا معتبراً فى الآية ، لأن المشرك لا يؤمن بالجنة ."
26,8,"{ إنَّ فى ذلك } الانبات او المنبت او كليهما { لآية } عظيمة تكفى فى الدعاء الى الايمان ، وفى الدلالة على انه تعالى واحد وكامل القدرة ، قال قائل :

وفى كل شىء له آية*** تدل على أنه واحد

وأبلغ من هذا البيت قول الأندلسى :

وفى كل معبود سواك دلائل*** من الصنع تنبى أنه لك عابد

إذ جعل المعبودات نفسها مقرات به تعالى ، وعابدات له ، فكيف غيرها ، والكل سواء ، وما أحسن قول بعض فى النرجس :

تأمل فى رياض الورد وانظر*** الى آثال ما صنع المليك

عيون من لجين شاخصات*** على اهدابها ذهب سبيك

على قضب الزبرجد شاهدات*** بأن الله ليس له شريك

{ وما كان أكثرُهم مؤمنين } ما كانوا فى علم الله مؤمنين ، أو فى اللوح المحفوظ ، وليس فى هذا تعليل ، فلا يعترض بأنه لا يصح تعليلا ، وأن ما قبله يقتضى العلية ، وإن سلمنا أنه يقتضيها ، فالمعنى لا يؤمنون لسبق القضاء بأنهم لا يؤمنون ، وهو معنى صحيح ، وعن سيبويه : كان صلة ، وأكثر اسم ما ، ومؤمنين خبر ما عملت عمل كان ، وتضعف دعوى إن كان للاستمرار لأنها ماض ، ولأن المستمر النفى وقال أكثرهم : لأن قليلاً منهم يؤمنون ."
26,9,{ وإنَّ ربَّك لَهُو العزيزُ } الغالب فى كل ما أراد فلا يفوته الانتقام ممن كذبك وسائر المكذبين { الرَّحيمُ } لمن آمن بك ، وسائر من آمن ، ولك بأن يقدر من يؤمن بك وللكفرة إن أمهلهم .
26,10,{ وإذْ نادَى ربُّك مُوسى } اذكر إذ نادى الخ تسلية له بما وقع لموسى مع فرعون ، وقيل : اذكر لقومك ما جرى لموسى مع فرعون تهديداً لهم ، بأن يهلكوا كما هلك فرعون وقومه ، كقوله تعالى : { واتل عليهم نبأ إبراهيم } { أنْ ائت القوم الظالمين } إن تفسيرية لتقدم معنى القول دون حروفه ، وهو نادى فانه بمنزلة قال ربك يا موسى ائت القوم الظالمين بالاشراك والمعاصى ، واستعباد بنى اسرائيل ، وذبح أبنائهم .
